Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:13:06 116.30444 39.89469
02-Feb-2008 14:14:20 116.30438 39.90378
02-Feb-2008 14:14:20 116.30438 39.90378
02-Feb-2008 14:18:08 116.30438 39.92101
02-Feb-2008 14:19:21 116.31132 39.92219
02-Feb-2008 14:23:09 116.32256 39.9217
02-Feb-2008 14:24:23 116.32154 39.92031
02-Feb-2008 14:31:17 116.32151 39.92035
02-Feb-2008 14:31:17 116.32151 39.92035
02-Feb-2008 14:31:17 116.32151 39.92035
02-Feb-2008 14:31:17 116.32151 39.92035
02-Feb-2008 14:56:34 116.32202 39.92052
02-Feb-2008 14:58:25 116.3261 39.92164
02-Feb-2008 15:03:27 116.33551 39.92165
02-Feb-2008 15:06:37 116.3387 39.91711
02-Feb-2008 15:08:29 116.34665 39.91708
02-Feb-2008 15:11:39 116.34851 39.91701
02-Feb-2008 15:16:41 116.34851 39.91701
02-Feb-2008 15:18:32 116.34851 39.91701
02-Feb-2008 15:21:42 116.35013 39.91506
02-Feb-2008 15:26:44 116.35044 39.90055
02-Feb-2008 15:26:44 116.35044 39.90055
02-Feb-2008 15:28:35 116.34247 39.8954
02-Feb-2008 15:31:46 116.34294 39.87657
02-Feb-2008 15:33:37 116.34218 39.86572
02-Feb-2008 15:36:47 116.33422 39.84772
02-Feb-2008 15:41:19 116.31749 39.85131
02-Feb-2008 15:41:19 116.31749 39.85131
02-Feb-2008 15:46:46 116.31753 39.85131
02-Feb-2008 15:46:46 116.31753 39.85131
02-Feb-2008 15:46:46 116.31753 39.85131
02-Feb-2008 17:38:24 116.32328 39.84772
02-Feb-2008 17:42:34 116.36226 39.85459
02-Feb-2008 17:43:26 116.36491 39.85525
02-Feb-2008 17:47:36 116.39139 39.85565
02-Feb-2008 17:48:28 116.4004 39.85566
02-Feb-2008 17:53:29 116.45153 39.86384
02-Feb-2008 17:57:39 116.45536 39.89341
02-Feb-2008 17:58:31 116.45526 39.89759
02-Feb-2008 18:02:41 116.47001 39.90672
