Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:19 116.49041 39.99458
02-Feb-2008 13:45:18 116.45297 39.95317
02-Feb-2008 13:45:18 116.45297 39.95317
02-Feb-2008 13:49:57 116.45147 39.93287
02-Feb-2008 13:54:58 116.44943 39.93608
02-Feb-2008 13:54:58 116.44943 39.93608
02-Feb-2008 14:00:00 116.4464 39.93267
02-Feb-2008 14:04:58 116.44268 39.93589
02-Feb-2008 14:09:58 116.43739 39.93415
02-Feb-2008 14:14:58 116.43732 39.9255
02-Feb-2008 14:19:57 116.43389 39.92562
02-Feb-2008 14:19:58 116.43387 39.92562
02-Feb-2008 14:24:59 116.42521 39.93981
02-Feb-2008 14:28:52 116.40478 39.93953
02-Feb-2008 14:28:52 116.40478 39.93953
02-Feb-2008 14:33:52 116.41048 39.94335
02-Feb-2008 14:38:51 116.41825 39.95274
02-Feb-2008 14:48:51 116.42609 39.95434
02-Feb-2008 14:53:52 116.42726 39.94297
02-Feb-2008 14:58:52 116.41965 39.94139
02-Feb-2008 15:03:51 116.42561 39.93881
02-Feb-2008 15:06:16 116.43033 39.93858
02-Feb-2008 15:11:17 116.42796 39.92581
02-Feb-2008 15:16:16 116.43177 39.92254
02-Feb-2008 15:21:16 116.43477 39.91859
02-Feb-2008 15:23:31 116.43487 39.91415
02-Feb-2008 15:27:23 116.43053 39.91135
02-Feb-2008 15:32:24 116.42836 39.93461
02-Feb-2008 15:37:24 116.44734 39.95513
02-Feb-2008 15:41:29 116.45187 39.95361
02-Feb-2008 15:46:29 116.45194 39.95758
02-Feb-2008 15:51:28 116.44518 39.96085
02-Feb-2008 15:52:24 116.44465 39.95954
02-Feb-2008 15:57:24 116.45538 39.9493
02-Feb-2008 16:10:15 116.46224 39.96063
02-Feb-2008 16:10:15 116.46224 39.96063
02-Feb-2008 16:14:10 116.47288 39.97044
02-Feb-2008 16:19:09 116.4669 39.98234
02-Feb-2008 16:22:28 116.45689 39.99219
02-Feb-2008 16:27:27 116.4726 39.99897
02-Feb-2008 16:32:28 116.45974 39.98687
02-Feb-2008 16:37:28 116.46645 39.98199
02-Feb-2008 16:42:28 116.47019 39.97249
02-Feb-2008 16:42:56 116.47156 39.9732
02-Feb-2008 16:49:44 116.4636 39.98513
02-Feb-2008 16:54:43 116.47113 39.97875
02-Feb-2008 16:59:11 116.47736 39.96953
02-Feb-2008 17:03:26 116.48415 39.97842
02-Feb-2008 17:03:26 116.48415 39.97842
02-Feb-2008 17:08:26 116.49052 39.97091
02-Feb-2008 17:13:26 116.4895 39.97064
02-Feb-2008 17:18:26 116.4895 39.97064
02-Feb-2008 17:23:26 116.4894 39.97047
02-Feb-2008 17:28:26 116.48943 39.97044
02-Feb-2008 17:33:26 116.48957 39.97065
02-Feb-2008 17:36:22 116.48496 39.9645
02-Feb-2008 17:38:26 116.48853 39.96342
02-Feb-2008 17:41:56 116.48399 39.96816
02-Feb-2008 17:46:56 116.49354 39.97247
02-Feb-2008 17:46:56 116.49354 39.97247
02-Feb-2008 17:51:25 116.50595 39.97972
02-Feb-2008 17:56:25 116.49167 39.97534
02-Feb-2008 18:01:25 116.48153 39.9698
02-Feb-2008 18:03:44 116.47647 39.96805
02-Feb-2008 18:08:44 116.46043 39.9592
02-Feb-2008 18:13:44 116.45528 39.94849
02-Feb-2008 18:18:44 116.44405 39.93599
02-Feb-2008 18:23:44 116.44399 39.92321
02-Feb-2008 18:28:44 116.44405 39.91354
02-Feb-2008 18:38:44 116.4279 39.93341
02-Feb-2008 18:43:44 116.40802 39.94787
02-Feb-2008 18:48:44 116.39666 39.9476
02-Feb-2008 18:53:44 116.38898 39.95766
02-Feb-2008 18:58:44 116.38838 39.98015
02-Feb-2008 19:03:44 116.36596 39.98605
02-Feb-2008 19:08:43 116.3091 39.98422
02-Feb-2008 19:13:23 116.29498 39.98792
