Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:13:27 116.41078 39.92278
02-Feb-2008 19:14:46 116.41228 39.92283
02-Feb-2008 19:14:52 116.41273 39.92287
02-Feb-2008 19:14:55 116.41292 39.92288
02-Feb-2008 19:15:14 116.41407 39.92285
02-Feb-2008 19:15:21 116.41427 39.92285
02-Feb-2008 19:19:09 116.41982 39.9227
02-Feb-2008 19:22:13 116.42035 39.91438
02-Feb-2008 19:25:48 116.42852 39.91308
02-Feb-2008 19:25:53 116.42852 39.9129
02-Feb-2008 19:26:26 116.42895 39.91105
02-Feb-2008 19:28:36 116.42992 39.90223
02-Feb-2008 19:46:06 116.45488 39.88877
02-Feb-2008 19:46:24 116.45497 39.88857
02-Feb-2008 19:46:33 116.45497 39.88832
02-Feb-2008 19:47:18 116.45492 39.88712
02-Feb-2008 19:48:58 116.45478 39.87753
03-Feb-2008 01:25:02 116.54952 40.11185
03-Feb-2008 02:03:03 116.54952 40.11185
03-Feb-2008 02:19:03 116.54952 40.11185
03-Feb-2008 02:29:32 116.54952 40.11185
03-Feb-2008 02:38:02 116.54952 40.11185
03-Feb-2008 02:43:02 116.54952 40.11185
03-Feb-2008 02:53:02 116.54952 40.11185
03-Feb-2008 02:56:16 116.54952 40.11185
03-Feb-2008 03:04:32 116.54952 40.11185
03-Feb-2008 05:14:03 116.40517 39.91705
03-Feb-2008 05:19:23 116.42152 39.9064
03-Feb-2008 05:23:28 116.4548 39.90675
03-Feb-2008 05:23:31 116.4549 39.9066
03-Feb-2008 05:23:42 116.45487 39.90565
03-Feb-2008 05:24:19 116.4557 39.90337
03-Feb-2008 05:26:10 116.4544 39.894
03-Feb-2008 05:26:21 116.45428 39.8928
03-Feb-2008 05:26:53 116.45467 39.89197
03-Feb-2008 05:27:39 116.45948 39.8921
03-Feb-2008 05:27:42 116.45957 39.89222
03-Feb-2008 05:27:45 116.45955 39.89228
03-Feb-2008 05:27:45 116.45955 39.89228
03-Feb-2008 05:27:48 116.45942 39.8923
03-Feb-2008 05:27:48 116.45942 39.8923
03-Feb-2008 05:28:04 116.4582 39.89232
03-Feb-2008 05:28:07 116.45815 39.89238
03-Feb-2008 05:28:39 116.45827 39.89258
03-Feb-2008 08:10:55 116.45572 39.89237
03-Feb-2008 08:12:02 116.45573 39.892
03-Feb-2008 08:12:11 116.4552 39.89182
03-Feb-2008 08:12:11 116.4552 39.89182
03-Feb-2008 08:12:14 116.45513 39.89168
03-Feb-2008 08:14:32 116.45422 39.87493
03-Feb-2008 08:15:07 116.44973 39.87462
03-Feb-2008 08:15:26 116.44977 39.8741
03-Feb-2008 08:16:52 116.45942 39.87483
03-Feb-2008 08:16:55 116.45935 39.8749
03-Feb-2008 08:16:55 116.45935 39.8749
03-Feb-2008 08:17:49 116.45528 39.87545
03-Feb-2008 08:36:41 116.45945 39.89193
03-Feb-2008 08:39:00 116.46307 39.89652
03-Feb-2008 08:40:05 116.46313 39.89695
03-Feb-2008 08:45:19 116.45855 39.89228
03-Feb-2008 08:53:08 116.45793 39.89217
03-Feb-2008 08:53:37 116.45608 39.89207
03-Feb-2008 08:54:35 116.45555 39.89198
03-Feb-2008 08:54:45 116.45537 39.8919
03-Feb-2008 08:54:48 116.45537 39.89187
03-Feb-2008 08:55:19 116.4547 39.8897
03-Feb-2008 08:56:25 116.45533 39.88337
03-Feb-2008 08:56:32 116.45767 39.88423
03-Feb-2008 08:59:21 116.44548 39.88067
03-Feb-2008 08:59:24 116.44548 39.88063
03-Feb-2008 09:00:48 116.4451 39.87603
03-Feb-2008 09:01:07 116.44497 39.87588
03-Feb-2008 13:59:32 116.45565 39.89198
03-Feb-2008 13:59:32 116.45565 39.89198
03-Feb-2008 13:59:50 116.45752 39.89218
03-Feb-2008 14:00:20 116.45933 39.89212
03-Feb-2008 14:00:36 116.45935 39.8922
03-Feb-2008 14:01:00 116.45822 39.89217
03-Feb-2008 14:19:42 116.45822 39.89217
03-Feb-2008 14:19:45 116.45822 39.89217
03-Feb-2008 14:19:48 116.45822 39.89217
03-Feb-2008 14:22:19 116.45597 39.89207
03-Feb-2008 14:23:43 116.45512 39.89188
03-Feb-2008 14:23:46 116.45512 39.89165
03-Feb-2008 16:10:29 116.44435 39.82468
03-Feb-2008 16:10:32 116.44435 39.82468
03-Feb-2008 16:11:42 116.44393 39.82518
03-Feb-2008 16:12:47 116.44792 39.82283
03-Feb-2008 22:27:23 116.42573 39.80247
03-Feb-2008 22:29:15 116.43775 39.80357
03-Feb-2008 22:29:19 116.43785 39.80352
03-Feb-2008 22:30:28 116.43825 39.79905
03-Feb-2008 22:32:09 116.44508 39.79912
03-Feb-2008 22:32:12 116.44518 39.79903
03-Feb-2008 22:32:15 116.44527 39.79887
03-Feb-2008 22:33:00 116.44547 39.79577
03-Feb-2008 22:33:03 116.44557 39.79572
03-Feb-2008 22:33:07 116.44567 39.79568
03-Feb-2008 22:34:30 116.44567 39.79567
03-Feb-2008 22:36:10 116.44533 39.7845
04-Feb-2008 00:54:18 116.45578 39.89202
04-Feb-2008 00:54:47 116.45945 39.89207
04-Feb-2008 00:54:50 116.4594 39.89217
04-Feb-2008 00:54:53 116.4592 39.8922
04-Feb-2008 00:55:05 116.45828 39.8922
04-Feb-2008 00:55:40 116.45578 39.89213
04-Feb-2008 00:57:26 116.45512 39.89187
04-Feb-2008 00:57:26 116.45512 39.89187
04-Feb-2008 00:58:18 116.45487 39.88545
04-Feb-2008 00:58:43 116.45485 39.88333
04-Feb-2008 00:59:32 116.45482 39.88323
04-Feb-2008 01:00:16 116.4555 39.88307
04-Feb-2008 01:01:00 116.46103 39.883
04-Feb-2008 01:01:31 116.46148 39.88287
04-Feb-2008 01:01:34 116.46155 39.88268
04-Feb-2008 01:03:10 116.4616 39.8751
04-Feb-2008 16:09:48 116.4553 39.87585
04-Feb-2008 16:13:26 116.45598 39.90527
04-Feb-2008 16:13:31 116.45632 39.90588
04-Feb-2008 16:13:46 116.45697 39.90697
04-Feb-2008 16:15:24 116.47707 39.907
04-Feb-2008 16:15:27 116.4777 39.90718
04-Feb-2008 16:20:39 116.54808 39.9079
04-Feb-2008 16:20:39 116.54808 39.9079
04-Feb-2008 16:24:15 116.60177 39.90738
04-Feb-2008 16:26:40 116.62978 39.91647
04-Feb-2008 16:27:24 116.63195 39.91742
04-Feb-2008 16:27:57 116.63677 39.92138
04-Feb-2008 16:33:04 116.71428 39.92293
04-Feb-2008 16:35:59 116.75938 39.93403
04-Feb-2008 16:36:10 116.75965 39.93417
04-Feb-2008 16:36:15 116.75997 39.93433
04-Feb-2008 16:36:18 116.75983 39.93453
04-Feb-2008 16:36:21 116.76013 39.9347
04-Feb-2008 18:12:43 116.46637 39.87492
04-Feb-2008 18:48:55 116.45547 39.87572
04-Feb-2008 18:51:19 116.45548 39.89093
04-Feb-2008 18:51:37 116.45552 39.89127
04-Feb-2008 18:51:45 116.45555 39.89183
04-Feb-2008 18:51:48 116.45572 39.89193
04-Feb-2008 18:52:03 116.45757 39.892
04-Feb-2008 18:52:06 116.45797 39.89203
04-Feb-2008 18:52:19 116.45937 39.89198
04-Feb-2008 18:53:04 116.45927 39.8922
04-Feb-2008 18:53:20 116.45827 39.89227
04-Feb-2008 18:54:21 116.45827 39.89227
04-Feb-2008 18:54:25 116.45827 39.89227
04-Feb-2008 18:56:50 116.4581 39.89212
04-Feb-2008 18:57:07 116.45748 39.89213
04-Feb-2008 18:58:55 116.45628 39.89208
04-Feb-2008 18:59:05 116.45613 39.8921
04-Feb-2008 18:59:17 116.45537 39.89205
04-Feb-2008 18:59:20 116.4553 39.89197
04-Feb-2008 18:59:27 116.45508 39.89153
04-Feb-2008 19:00:16 116.45495 39.88823
04-Feb-2008 19:02:11 116.45457 39.87515
04-Feb-2008 19:04:20 116.45038 39.87495
04-Feb-2008 19:04:23 116.4503 39.87493
04-Feb-2008 19:06:14 116.44988 39.87058
04-Feb-2008 19:06:20 116.4501 39.87065
04-Feb-2008 19:06:23 116.45017 39.8707
04-Feb-2008 19:09:24 116.45002 39.87082
04-Feb-2008 19:09:31 116.4498 39.87098
04-Feb-2008 19:09:35 116.44977 39.8711
04-Feb-2008 19:10:40 116.44993 39.8748
04-Feb-2008 19:10:43 116.45002 39.8749
04-Feb-2008 19:12:14 116.4595 39.87487
04-Feb-2008 19:12:35 116.45935 39.87495
04-Feb-2008 19:15:04 116.4567 39.87492
04-Feb-2008 19:15:20 116.45557 39.87502
04-Feb-2008 19:15:30 116.45528 39.87558
04-Feb-2008 19:41:27 116.46467 39.92893
04-Feb-2008 19:45:00 116.45603 39.9274
04-Feb-2008 19:48:00 116.45577 39.93983
04-Feb-2008 19:50:34 116.4451 39.94007
04-Feb-2008 19:50:54 116.44428 39.94002
04-Feb-2008 19:55:12 116.4285 39.93983
04-Feb-2008 19:57:41 116.42362 39.94847
04-Feb-2008 20:01:04 116.41902 39.952
04-Feb-2008 20:01:41 116.41905 39.95243
04-Feb-2008 20:02:18 116.41772 39.95278
04-Feb-2008 21:32:32 119.85708 40.09752
04-Feb-2008 22:03:32 119.85708 40.09752
04-Feb-2008 22:08:33 119.85708 40.09752
04-Feb-2008 22:08:33 119.85708 40.09752
04-Feb-2008 22:11:23 119.85708 40.09752
04-Feb-2008 22:11:26 119.85708 40.09752
04-Feb-2008 22:30:03 119.85708 40.09752
04-Feb-2008 22:35:04 119.85708 40.09752
04-Feb-2008 22:35:04 119.85708 40.09752
04-Feb-2008 23:01:34 119.85708 40.09752
04-Feb-2008 23:01:34 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
04-Feb-2008 23:53:35 119.85708 40.09752
05-Feb-2008 01:04:03 119.85708 40.09752
05-Feb-2008 01:11:32 119.85708 40.09752
05-Feb-2008 01:16:32 119.85708 40.09752
05-Feb-2008 01:21:32 119.85708 40.09752
05-Feb-2008 01:32:32 119.85708 40.09752
05-Feb-2008 01:36:23 116.4583 39.89252
05-Feb-2008 01:36:23 116.4583 39.89252
05-Feb-2008 05:20:26 116.45747 39.89348
05-Feb-2008 11:14:56 116.458 39.8939
05-Feb-2008 11:15:21 116.45812 39.89348
06-Feb-2008 03:18:42 116.45777 39.89298
06-Feb-2008 03:18:56 116.4578 39.89298
06-Feb-2008 03:19:12 116.45763 39.89313
06-Feb-2008 03:19:40 116.4577 39.89302
06-Feb-2008 03:19:43 116.45775 39.89295
06-Feb-2008 03:27:29 116.45747 39.89303
06-Feb-2008 03:27:34 116.45762 39.89285
06-Feb-2008 03:27:50 116.45775 39.8927
06-Feb-2008 05:21:09 116.45755 39.8927
06-Feb-2008 05:21:33 116.45762 39.8926
06-Feb-2008 06:07:18 116.45828 39.89257
06-Feb-2008 06:07:25 116.45862 39.89267
06-Feb-2008 06:07:28 116.45868 39.89267
06-Feb-2008 06:07:32 116.45882 39.8927
06-Feb-2008 06:07:32 116.45882 39.8927
06-Feb-2008 06:07:35 116.4588 39.89282
06-Feb-2008 06:08:05 116.45867 39.88653
06-Feb-2008 06:08:08 116.45803 39.88762
06-Feb-2008 06:51:37 116.45842 39.89265
06-Feb-2008 07:02:36 116.4576 39.89277
06-Feb-2008 07:02:59 116.45768 39.89268
06-Feb-2008 07:03:56 116.45788 39.89267
06-Feb-2008 07:04:09 116.45792 39.89267
06-Feb-2008 07:04:12 116.45797 39.89267
06-Feb-2008 07:04:33 116.45785 39.89262
06-Feb-2008 07:04:36 116.45802 39.89265
06-Feb-2008 07:04:48 116.45792 39.89265
06-Feb-2008 07:04:52 116.45813 39.8927
06-Feb-2008 07:04:59 116.4583 39.89273
06-Feb-2008 07:05:03 116.4584 39.89273
06-Feb-2008 07:05:06 116.45847 39.89273
06-Feb-2008 07:05:11 116.45893 39.89283
06-Feb-2008 07:05:15 116.45928 39.8929
06-Feb-2008 07:05:22 116.45993 39.893
06-Feb-2008 07:05:25 116.46028 39.8931
06-Feb-2008 07:05:25 116.46028 39.8931
