Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.29489 39.99596
02-Feb-2008 13:44:47 116.43734 39.99581
02-Feb-2008 13:44:47 116.29196 39.99581
02-Feb-2008 13:49:47 116.29033 39.99153
02-Feb-2008 13:54:47 116.29671 39.97109
02-Feb-2008 13:59:47 116.3005 39.96392
02-Feb-2008 13:59:47 116.3005 39.96392
02-Feb-2008 14:04:47 116.30232 39.95657
02-Feb-2008 14:09:47 116.3034 39.94688
02-Feb-2008 14:14:47 116.30855 39.93885
02-Feb-2008 14:19:47 116.30392 39.93037
02-Feb-2008 14:19:47 116.30392 39.93037
02-Feb-2008 14:24:47 116.30401 39.91037
02-Feb-2008 14:29:47 116.30184 39.89555
02-Feb-2008 14:34:47 116.31261 39.89574
02-Feb-2008 14:39:47 116.3333 39.89595
02-Feb-2008 14:54:47 116.34542 39.90389
02-Feb-2008 14:59:47 116.34359 39.89989
02-Feb-2008 15:04:47 116.33089 39.88699
02-Feb-2008 15:09:47 116.31937 39.88309
02-Feb-2008 15:14:47 116.32039 39.88179
02-Feb-2008 15:19:47 116.32241 39.87929
02-Feb-2008 15:24:47 116.33029 39.87531
02-Feb-2008 15:29:47 116.33011 39.86795
02-Feb-2008 15:34:47 116.33777 39.86673
02-Feb-2008 15:44:47 116.39578 39.8651
02-Feb-2008 15:49:47 116.40755 39.86231
02-Feb-2008 15:54:47 116.41359 39.85825
02-Feb-2008 15:59:47 116.41056 39.86066
02-Feb-2008 16:04:47 116.42553 39.85698
02-Feb-2008 16:09:47 116.42191 39.85742
02-Feb-2008 16:14:46 116.41476 39.88174
02-Feb-2008 16:19:46 116.41123 39.89477
02-Feb-2008 16:24:46 116.43079 39.89896
02-Feb-2008 16:24:46 116.43079 39.89896
02-Feb-2008 16:29:46 116.43425 39.91203
02-Feb-2008 16:34:46 116.44469 39.90658
02-Feb-2008 16:44:46 116.46358 39.91599
02-Feb-2008 16:49:46 116.4559 39.92385
02-Feb-2008 16:54:46 116.45515 39.92316
02-Feb-2008 16:59:46 116.45709 39.91388
02-Feb-2008 17:04:46 116.4535 39.90835
02-Feb-2008 17:09:46 116.45031 39.90632
02-Feb-2008 17:14:46 116.44448 39.91292
02-Feb-2008 17:19:46 116.46057 39.92103
02-Feb-2008 17:24:46 116.48055 39.92155
02-Feb-2008 17:29:46 116.51105 39.92183
02-Feb-2008 17:34:46 116.50751 39.92372
02-Feb-2008 17:39:46 116.50764 39.92347
02-Feb-2008 17:44:46 116.50068 39.92211
02-Feb-2008 17:49:46 116.49008 39.92797
02-Feb-2008 17:54:46 116.50461 39.92185
02-Feb-2008 17:59:46 116.52894 39.9225
02-Feb-2008 18:04:46 116.55758 39.92287
02-Feb-2008 18:09:46 116.55772 39.92347
02-Feb-2008 18:14:46 116.51842 39.92274
02-Feb-2008 18:19:46 116.49417 39.92185
02-Feb-2008 18:24:46 116.48318 39.92204
02-Feb-2008 18:29:46 116.48338 39.9193
02-Feb-2008 18:34:46 116.46799 39.9147
02-Feb-2008 18:39:46 116.45529 39.91488
02-Feb-2008 18:44:46 116.47115 39.91419
02-Feb-2008 18:49:46 116.48633 39.91395
02-Feb-2008 18:49:46 116.48633 39.91395
02-Feb-2008 18:54:46 116.49631 39.91421
02-Feb-2008 18:59:46 116.49635 39.914
02-Feb-2008 19:04:46 116.50471 39.91391
02-Feb-2008 19:09:46 116.50484 39.90671
02-Feb-2008 19:14:46 116.48786 39.90708
02-Feb-2008 19:19:46 116.48232 39.8671
02-Feb-2008 19:24:46 116.45188 39.85866
02-Feb-2008 19:29:46 116.44498 39.85895
02-Feb-2008 19:34:46 116.42912 39.85741
02-Feb-2008 19:39:46 116.42115 39.86055
02-Feb-2008 19:44:46 116.42677 39.8643
02-Feb-2008 19:49:46 116.43237 39.85832
02-Feb-2008 19:54:46 116.44067 39.83948
02-Feb-2008 19:59:46 116.45481 39.81747
02-Feb-2008 20:04:46 116.47934 39.80001
02-Feb-2008 20:09:46 116.48345 39.79526
02-Feb-2008 20:14:46 116.47079 39.79894
02-Feb-2008 20:19:46 116.46173 39.79471
02-Feb-2008 20:24:46 116.44484 39.78989
02-Feb-2008 20:29:46 116.42191 39.78084
02-Feb-2008 20:34:46 116.42738 39.78064
02-Feb-2008 20:39:46 116.4278 39.78213
02-Feb-2008 20:44:46 116.42782 39.78213
02-Feb-2008 20:49:46 116.42773 39.78218
02-Feb-2008 20:54:45 116.42772 39.78221
02-Feb-2008 20:59:45 116.42782 39.78218
02-Feb-2008 21:04:45 116.42787 39.78226
02-Feb-2008 21:09:45 116.42794 39.7822
02-Feb-2008 21:13:57 116.42716 39.78071
02-Feb-2008 21:14:46 116.42792 39.78202
02-Feb-2008 21:19:46 116.42804 39.78171
02-Feb-2008 21:29:45 116.42775 39.78214
02-Feb-2008 21:34:45 116.42776 39.78215
02-Feb-2008 21:39:45 116.4277 39.78216
02-Feb-2008 21:44:45 116.42775 39.78215
02-Feb-2008 21:49:45 116.42777 39.78214
02-Feb-2008 21:54:45 116.42779 39.78213
02-Feb-2008 21:59:45 116.4278 39.78214
02-Feb-2008 22:04:45 116.42782 39.78214
02-Feb-2008 22:09:45 116.42782 39.78214
02-Feb-2008 22:14:45 116.42783 39.78214
02-Feb-2008 22:19:45 116.42783 39.78215
02-Feb-2008 22:24:45 116.42783 39.78216
02-Feb-2008 22:29:45 116.42782 39.78217
02-Feb-2008 22:34:45 116.42749 39.78205
02-Feb-2008 22:39:45 116.42763 39.78214
02-Feb-2008 22:44:45 116.42769 39.78216
02-Feb-2008 22:49:45 116.42769 39.78217
02-Feb-2008 22:54:45 116.42769 39.78217
02-Feb-2008 22:59:45 116.42768 39.78218
02-Feb-2008 23:04:45 116.42769 39.7822
02-Feb-2008 23:09:45 116.4277 39.78221
02-Feb-2008 23:19:45 116.42774 39.78238
02-Feb-2008 23:24:45 116.42776 39.78238
02-Feb-2008 23:29:45 116.42778 39.78238
02-Feb-2008 23:34:45 116.42785 39.78229
02-Feb-2008 23:39:45 116.42777 39.78231
02-Feb-2008 23:39:45 116.42777 39.78231
02-Feb-2008 23:44:45 116.42786 39.7824
02-Feb-2008 23:49:45 116.42775 39.78226
02-Feb-2008 23:54:45 116.42774 39.78226
02-Feb-2008 23:59:45 116.42775 39.78227
03-Feb-2008 00:09:45 116.42781 39.78205
03-Feb-2008 00:14:45 116.4278 39.78211
03-Feb-2008 00:19:45 116.42779 39.78217
03-Feb-2008 00:24:45 116.42795 39.78215
03-Feb-2008 00:34:45 116.42795 39.78215
03-Feb-2008 00:39:45 116.42794 39.78235
03-Feb-2008 00:44:45 116.42784 39.78219
03-Feb-2008 00:49:45 116.42785 39.78218
03-Feb-2008 00:54:45 116.42784 39.78216
03-Feb-2008 00:59:45 116.42782 39.78215
03-Feb-2008 01:04:45 116.42781 39.78214
03-Feb-2008 01:09:45 116.4278 39.78212
03-Feb-2008 01:14:45 116.4278 39.78211
03-Feb-2008 01:19:45 116.42781 39.78211
03-Feb-2008 01:24:45 116.42776 39.78211
03-Feb-2008 01:29:44 116.42777 39.78211
03-Feb-2008 01:34:44 116.42777 39.78211
03-Feb-2008 01:39:44 116.42777 39.78211
03-Feb-2008 01:44:44 116.42777 39.78211
03-Feb-2008 01:49:44 116.42791 39.78198
03-Feb-2008 01:54:44 116.42782 39.78209
03-Feb-2008 01:59:44 116.42778 39.78212
03-Feb-2008 02:04:44 116.42772 39.78215
03-Feb-2008 02:19:44 116.42772 39.78216
03-Feb-2008 02:29:44 116.42775 39.78216
03-Feb-2008 02:34:44 116.42773 39.78216
03-Feb-2008 02:39:44 116.42774 39.78216
03-Feb-2008 02:44:44 116.42775 39.78216
03-Feb-2008 02:49:44 116.42776 39.78216
03-Feb-2008 02:54:44 116.42776 39.78217
03-Feb-2008 02:59:44 116.42777 39.78217
03-Feb-2008 03:04:44 116.42769 39.78235
