Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:33 116.40638 39.87075
02-Feb-2008 13:48:33 116.42972 39.90549
02-Feb-2008 13:56:39 116.42993 39.93728
02-Feb-2008 14:06:39 116.40014 39.93213
02-Feb-2008 14:15:33 116.40025 39.91746
02-Feb-2008 14:25:33 116.41482 39.905
02-Feb-2008 14:35:32 116.45518 39.88453
02-Feb-2008 14:36:43 116.46058 39.88449
02-Feb-2008 14:45:32 116.43197 39.86945
02-Feb-2008 14:55:46 116.32595 39.86693
02-Feb-2008 15:04:15 116.28225 39.85673
02-Feb-2008 15:11:29 116.28224 39.8541
02-Feb-2008 15:21:29 116.30442 39.89223
02-Feb-2008 15:28:41 116.31509 39.89537
02-Feb-2008 15:31:29 116.32427 39.89584
02-Feb-2008 15:43:02 116.37311 39.90447
02-Feb-2008 15:53:02 116.3586 39.91718
02-Feb-2008 16:00:07 116.34746 39.9293
02-Feb-2008 16:03:02 116.3471 39.92307
02-Feb-2008 16:10:07 116.3524 39.91152
02-Feb-2008 16:13:02 116.35381 39.91244
02-Feb-2008 16:23:01 116.33796 39.92794
02-Feb-2008 16:33:02 116.32198 39.95584
02-Feb-2008 16:35:18 116.32403 39.96144
02-Feb-2008 16:53:01 116.36389 39.93919
02-Feb-2008 17:03:01 116.37316 39.94257
02-Feb-2008 17:13:00 116.35352 39.95656
02-Feb-2008 17:43:39 116.33088 39.96632
02-Feb-2008 17:53:24 116.30914 39.98209
02-Feb-2008 18:05:58 116.38783 39.98644
02-Feb-2008 18:11:47 116.40175 39.99199
02-Feb-2008 18:21:47 116.38176 39.97456
02-Feb-2008 18:31:47 116.38184 39.97455
02-Feb-2008 18:51:47 116.38183 39.97456
02-Feb-2008 19:01:47 116.38183 39.97455
02-Feb-2008 19:11:47 116.37907 39.97119
02-Feb-2008 19:21:47 116.38726 39.95491
02-Feb-2008 19:31:05 116.37693 39.95194
02-Feb-2008 19:41:05 116.3731 39.93772
02-Feb-2008 19:51:05 116.37402 39.92187
02-Feb-2008 20:01:04 116.37149 39.91239
02-Feb-2008 20:09:22 116.3702 39.90813
02-Feb-2008 20:11:05 116.3702 39.90769
02-Feb-2008 20:21:05 116.35997 39.90767
02-Feb-2008 20:31:05 116.3572 39.90161
02-Feb-2008 20:41:05 116.35714 39.89878
02-Feb-2008 20:51:05 116.35743 39.88963
02-Feb-2008 20:58:36 116.35983 39.88198
02-Feb-2008 21:04:10 116.36635 39.8771
02-Feb-2008 21:14:11 116.36794 39.90755
02-Feb-2008 21:17:20 116.36784 39.90939
02-Feb-2008 21:24:11 116.37005 39.90673
02-Feb-2008 21:34:11 116.37819 39.89408
