Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.37513 39.88782
02-Feb-2008 13:48:20 116.39312 39.86707
02-Feb-2008 13:53:06 116.39345 39.8579
02-Feb-2008 13:58:06 116.38072 39.85048
02-Feb-2008 14:03:06 116.38081 39.84965
02-Feb-2008 14:08:06 116.39412 39.85628
02-Feb-2008 14:13:06 116.39439 39.8604
02-Feb-2008 14:18:06 116.39718 39.87026
02-Feb-2008 14:23:06 116.44005 39.87832
02-Feb-2008 14:33:06 116.49004 39.90644
02-Feb-2008 14:38:06 116.5047 39.90599
02-Feb-2008 14:43:06 116.47344 39.90712
02-Feb-2008 14:48:06 116.47153 39.90446
02-Feb-2008 14:48:06 116.47153 39.90446
02-Feb-2008 14:53:06 116.47124 39.89237
02-Feb-2008 14:58:06 116.48458 39.90373
02-Feb-2008 15:03:06 116.50295 39.9147
02-Feb-2008 15:08:06 116.51234 39.91619
02-Feb-2008 15:12:36 116.49159 39.9147
02-Feb-2008 15:12:57 116.49159 39.9147
02-Feb-2008 15:18:06 116.48871 39.90762
02-Feb-2008 15:23:06 116.48524 39.91353
02-Feb-2008 15:28:05 116.46777 39.91468
02-Feb-2008 15:33:05 116.45574 39.92224
02-Feb-2008 15:38:05 116.45555 39.93987
02-Feb-2008 15:43:05 116.43538 39.93997
02-Feb-2008 15:53:05 116.42879 39.93981
02-Feb-2008 15:58:05 116.41865 39.9511
02-Feb-2008 16:08:05 116.43012 39.96771
02-Feb-2008 16:13:05 116.43301 39.96615
02-Feb-2008 16:18:05 116.43268 39.96679
02-Feb-2008 16:23:05 116.42267 39.96835
02-Feb-2008 16:28:05 116.41157 39.9679
02-Feb-2008 16:33:05 116.40219 39.96783
02-Feb-2008 16:38:05 116.40506 39.96737
02-Feb-2008 16:43:05 116.41194 39.96199
02-Feb-2008 16:48:05 116.40996 39.94841
02-Feb-2008 16:53:05 116.41052 39.9431
02-Feb-2008 16:58:05 116.41083 39.93366
02-Feb-2008 17:03:05 116.39014 39.93298
02-Feb-2008 17:08:05 116.39453 39.93935
02-Feb-2008 17:13:05 116.39574 39.93945
02-Feb-2008 17:13:05 116.39574 39.93945
02-Feb-2008 17:18:05 116.39874 39.93941
02-Feb-2008 17:23:05 116.40198 39.93951
02-Feb-2008 17:28:05 116.40196 39.95016
02-Feb-2008 17:33:05 116.40171 39.96804
02-Feb-2008 17:43:05 116.41257 39.98436
02-Feb-2008 17:48:05 116.41783 39.98575
02-Feb-2008 17:53:05 116.41867 39.96467
02-Feb-2008 17:58:05 116.41218 39.95735
02-Feb-2008 18:03:05 116.41 39.9484
02-Feb-2008 18:13:05 116.41959 39.93439
02-Feb-2008 18:18:05 116.41957 39.93096
02-Feb-2008 18:23:05 116.41988 39.92293
02-Feb-2008 18:28:05 116.42017 39.91735
02-Feb-2008 18:38:05 116.41174 39.90976
02-Feb-2008 18:43:05 116.4121 39.8991
02-Feb-2008 18:48:04 116.41259 39.89184
02-Feb-2008 18:53:04 116.42106 39.89206
02-Feb-2008 18:58:04 116.42505 39.89236
02-Feb-2008 19:03:04 116.42189 39.8922
02-Feb-2008 19:08:04 116.42785 39.88201
02-Feb-2008 19:13:04 116.43275 39.86621
02-Feb-2008 19:18:04 116.43411 39.85733
02-Feb-2008 19:23:04 116.47853 39.83496
02-Feb-2008 19:28:04 116.501 39.80705
02-Feb-2008 19:33:04 116.51702 39.78735
02-Feb-2008 19:38:04 116.53608 39.76404
02-Feb-2008 19:38:04 116.53608 39.76404
02-Feb-2008 19:43:05 116.55071 39.74498
02-Feb-2008 19:48:04 116.56676 39.72213
02-Feb-2008 19:53:04 116.5851 39.6883
02-Feb-2008 19:58:04 116.58641 39.68434
02-Feb-2008 20:03:04 116.59766 39.67981
02-Feb-2008 20:08:04 116.61054 39.66102
02-Feb-2008 20:13:04 116.61056 39.66101
02-Feb-2008 20:18:04 116.61057 39.66105
02-Feb-2008 20:23:04 116.61055 39.66107
02-Feb-2008 20:28:04 116.61057 39.66107
02-Feb-2008 20:33:04 116.61051 39.66107
02-Feb-2008 20:38:04 116.61058 39.66107
02-Feb-2008 20:43:04 116.61065 39.66102
02-Feb-2008 20:48:04 116.61058 39.66104
02-Feb-2008 20:53:04 116.61055 39.66104
02-Feb-2008 20:58:04 116.61058 39.66101
02-Feb-2008 21:03:04 116.61059 39.66105
02-Feb-2008 21:08:04 116.61062 39.66102
02-Feb-2008 21:13:04 116.61058 39.66101
02-Feb-2008 21:18:04 116.61053 39.661
02-Feb-2008 21:23:04 116.61056 39.66104
02-Feb-2008 21:33:04 116.61059 39.66105
02-Feb-2008 21:38:04 116.61053 39.66099
02-Feb-2008 21:48:04 116.61056 39.66102
02-Feb-2008 21:53:04 116.61055 39.66102
02-Feb-2008 22:03:04 116.61056 39.66102
02-Feb-2008 22:03:04 116.61056 39.66102
02-Feb-2008 22:08:04 116.61058 39.66102
02-Feb-2008 22:13:03 116.6105 39.66102
02-Feb-2008 22:18:03 116.61053 39.66104
02-Feb-2008 22:23:03 116.61056 39.66103
02-Feb-2008 22:33:03 116.61054 39.66103
02-Feb-2008 22:38:03 116.61059 39.66101
02-Feb-2008 22:43:03 116.61062 39.66084
02-Feb-2008 22:48:03 116.61054 39.66103
02-Feb-2008 22:53:03 116.61056 39.66102
02-Feb-2008 22:58:03 116.61055 39.66104
02-Feb-2008 23:03:03 116.61054 39.66097
