Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:03 116.3731 39.82995
02-Feb-2008 13:37:03 116.43217 39.8307
02-Feb-2008 13:39:06 116.45878 39.8328
02-Feb-2008 13:39:41 116.46505 39.83603
02-Feb-2008 13:41:02 116.47758 39.84495
02-Feb-2008 13:41:37 116.47962 39.84983
02-Feb-2008 13:46:37 116.48378 39.89675
02-Feb-2008 13:51:37 116.48402 39.94317
02-Feb-2008 13:53:04 116.48263 39.95515
02-Feb-2008 13:53:21 116.48195 39.95658
02-Feb-2008 13:53:31 116.4818 39.95668
02-Feb-2008 13:53:34 116.48192 39.95683
02-Feb-2008 13:54:05 116.48488 39.95817
02-Feb-2008 13:54:09 116.48512 39.95822
02-Feb-2008 13:54:41 116.48733 39.9601
02-Feb-2008 13:54:44 116.48732 39.9603
02-Feb-2008 13:55:17 116.48515 39.96218
02-Feb-2008 13:55:39 116.48625 39.96292
02-Feb-2008 13:55:42 116.48627 39.96303
02-Feb-2008 13:55:45 116.48622 39.96313
02-Feb-2008 13:56:08 116.48477 39.96497
02-Feb-2008 13:56:12 116.48472 39.96583
02-Feb-2008 13:56:18 116.48437 39.96613
02-Feb-2008 13:56:24 116.48427 39.96628
02-Feb-2008 13:58:01 116.48385 39.97053
02-Feb-2008 13:58:52 116.48373 39.97112
02-Feb-2008 14:01:15 116.4748 39.97615
02-Feb-2008 14:01:48 116.47343 39.97505
02-Feb-2008 14:02:15 116.47312 39.97557
02-Feb-2008 14:02:49 116.47295 39.97557
02-Feb-2008 14:02:49 116.47295 39.97557
02-Feb-2008 14:02:52 116.47305 39.9754
02-Feb-2008 14:02:55 116.4731 39.97535
02-Feb-2008 14:04:00 116.47358 39.975
02-Feb-2008 14:04:00 116.47358 39.975
02-Feb-2008 14:04:03 116.47372 39.9751
02-Feb-2008 14:04:03 116.47372 39.9751
02-Feb-2008 14:04:03 116.47372 39.9751
02-Feb-2008 14:04:14 116.47408 39.97548
02-Feb-2008 14:06:33 116.47423 39.9756
02-Feb-2008 14:06:36 116.47417 39.97567
02-Feb-2008 14:06:49 116.47372 39.9749
02-Feb-2008 14:07:17 116.47622 39.97337
02-Feb-2008 14:07:20 116.47645 39.97347
02-Feb-2008 14:07:32 116.47725 39.9742
02-Feb-2008 14:08:38 116.47627 39.97328
02-Feb-2008 14:09:00 116.47635 39.97347
02-Feb-2008 14:11:10 116.47242 39.964
02-Feb-2008 14:11:59 116.48053 39.9575
02-Feb-2008 14:12:30 116.48318 39.95265
02-Feb-2008 14:16:33 116.4833 39.90837
02-Feb-2008 14:16:44 116.48238 39.90728
02-Feb-2008 14:16:51 116.48135 39.90702
02-Feb-2008 14:17:18 116.47592 39.90707
02-Feb-2008 14:17:58 116.47188 39.90707
02-Feb-2008 14:18:01 116.47183 39.90712
02-Feb-2008 14:18:08 116.47175 39.90743
02-Feb-2008 14:20:47 116.47172 39.90825
02-Feb-2008 14:21:15 116.47143 39.90875
02-Feb-2008 14:21:29 116.47153 39.90925
02-Feb-2008 14:22:28 116.47212 39.9137
02-Feb-2008 14:23:31 116.47203 39.91393
02-Feb-2008 14:23:36 116.47203 39.9142
02-Feb-2008 14:23:39 116.47198 39.91438
02-Feb-2008 14:24:51 116.47207 39.921
02-Feb-2008 14:26:10 116.472 39.921
02-Feb-2008 14:26:14 116.47187 39.92098
02-Feb-2008 14:26:17 116.47183 39.92102
02-Feb-2008 14:26:20 116.47178 39.92117
02-Feb-2008 14:27:41 116.47223 39.9297
02-Feb-2008 14:28:13 116.47202 39.92952
02-Feb-2008 14:28:37 116.47212 39.93188
02-Feb-2008 14:28:44 116.47238 39.93208
02-Feb-2008 14:28:44 116.47238 39.93208
02-Feb-2008 14:29:57 116.48412 39.9327
02-Feb-2008 14:30:00 116.48427 39.93297
02-Feb-2008 14:30:33 116.4844 39.9356
02-Feb-2008 14:30:45 116.4857 39.93568
02-Feb-2008 14:30:48 116.48583 39.93585
02-Feb-2008 14:30:54 116.48622 39.93642
02-Feb-2008 14:31:40 116.48567 39.93932
02-Feb-2008 14:31:43 116.48542 39.93933
02-Feb-2008 14:31:58 116.48423 39.93932
02-Feb-2008 14:32:01 116.48412 39.93942
02-Feb-2008 14:34:24 116.48223 39.95607
02-Feb-2008 14:34:30 116.48192 39.95663
02-Feb-2008 14:34:33 116.48203 39.95687
02-Feb-2008 14:34:36 116.4824 39.95712
02-Feb-2008 14:35:03 116.48535 39.95845
02-Feb-2008 14:35:52 116.48887 39.96155
02-Feb-2008 14:36:25 116.489 39.96175
02-Feb-2008 14:36:28 116.48898 39.96187
02-Feb-2008 14:36:32 116.48878 39.96202
02-Feb-2008 14:36:56 116.48745 39.96288
02-Feb-2008 14:37:17 116.48738 39.96288
02-Feb-2008 14:37:35 116.48637 39.9636
02-Feb-2008 14:37:49 116.48635 39.96367
02-Feb-2008 14:37:49 116.48635 39.96367
02-Feb-2008 14:37:53 116.48622 39.96378
02-Feb-2008 14:37:56 116.4861 39.96383
02-Feb-2008 14:38:20 116.48428 39.96503
02-Feb-2008 14:38:25 116.48398 39.96542
02-Feb-2008 14:38:25 116.48398 39.96542
02-Feb-2008 14:39:15 116.484 39.97095
02-Feb-2008 14:56:09 116.55018 39.95988
02-Feb-2008 14:56:54 116.55075 39.9645
02-Feb-2008 14:57:15 116.54837 39.96475
02-Feb-2008 14:57:36 116.54835 39.96477
02-Feb-2008 14:58:33 116.54142 39.96473
02-Feb-2008 14:58:36 116.54135 39.96488
02-Feb-2008 14:59:30 116.54128 39.96968
02-Feb-2008 15:00:03 116.54107 39.96985
02-Feb-2008 15:00:06 116.54097 39.9699
02-Feb-2008 15:00:39 116.53583 39.97055
02-Feb-2008 15:00:52 116.53455 39.97163
02-Feb-2008 15:02:27 116.5282 39.97645
02-Feb-2008 15:02:40 116.52688 39.97677
02-Feb-2008 15:02:40 116.52688 39.97677
02-Feb-2008 15:04:25 116.5124 39.97667
02-Feb-2008 15:04:30 116.51208 39.97662
02-Feb-2008 15:04:55 116.51205 39.97663
02-Feb-2008 15:06:33 116.50335 39.97158
02-Feb-2008 15:06:40 116.50307 39.97145
02-Feb-2008 15:07:19 116.49992 39.97035
02-Feb-2008 15:07:42 116.49803 39.97053
02-Feb-2008 15:08:53 116.49347 39.97072
02-Feb-2008 15:08:56 116.49342 39.9709
02-Feb-2008 15:09:13 116.49353 39.97248
02-Feb-2008 15:09:19 116.49352 39.97275
02-Feb-2008 15:09:46 116.49335 39.97513
02-Feb-2008 15:09:58 116.4933 39.97535
02-Feb-2008 15:10:01 116.49305 39.97537
