Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:38 116.29558 39.88393
02-Feb-2008 13:41:39 116.29557 39.88394
02-Feb-2008 13:46:41 116.29554 39.88398
02-Feb-2008 13:51:43 116.29558 39.88397
02-Feb-2008 13:56:45 116.29558 39.8839
02-Feb-2008 14:01:47 116.29555 39.88396
02-Feb-2008 14:02:31 116.29555 39.88394
02-Feb-2008 14:06:49 116.29558 39.88398
02-Feb-2008 14:11:51 116.29576 39.88395
02-Feb-2008 14:16:53 116.296 39.88416
02-Feb-2008 14:21:55 116.29593 39.8842
02-Feb-2008 14:26:57 116.29593 39.88413
02-Feb-2008 14:31:59 116.296 39.88418
02-Feb-2008 14:37:01 116.29599 39.88399
02-Feb-2008 14:42:03 116.29602 39.88395
02-Feb-2008 14:47:05 116.29594 39.88395
02-Feb-2008 14:52:07 116.296 39.88389
02-Feb-2008 15:02:10 116.29581 39.88384
02-Feb-2008 15:07:12 116.29582 39.88383
02-Feb-2008 15:12:14 116.29576 39.88389
02-Feb-2008 15:17:16 116.29584 39.88376
02-Feb-2008 15:22:18 116.29569 39.88392
02-Feb-2008 15:27:20 116.29577 39.88387
02-Feb-2008 15:32:22 116.29607 39.8837
02-Feb-2008 15:37:24 116.29587 39.88382
02-Feb-2008 15:42:26 116.29593 39.88375
02-Feb-2008 15:47:28 116.29607 39.88382
02-Feb-2008 15:52:30 116.29608 39.88377
02-Feb-2008 15:57:32 116.29587 39.88381
02-Feb-2008 16:02:34 116.29589 39.88391
02-Feb-2008 16:07:36 116.29591 39.88387
02-Feb-2008 16:12:38 116.29585 39.8839
02-Feb-2008 16:17:39 116.29575 39.88366
02-Feb-2008 16:22:41 116.29584 39.88353
02-Feb-2008 16:27:43 116.29598 39.88355
02-Feb-2008 16:32:45 116.29603 39.88344
02-Feb-2008 16:37:03 116.29622 39.88325
02-Feb-2008 16:42:05 116.29626 39.88331
02-Feb-2008 16:47:07 116.29576 39.88373
02-Feb-2008 16:52:09 116.29587 39.8837
02-Feb-2008 16:57:11 116.29571 39.88359
02-Feb-2008 17:02:13 116.29569 39.88376
02-Feb-2008 17:07:15 116.29556 39.88392
02-Feb-2008 17:12:17 116.29555 39.88402
02-Feb-2008 17:17:19 116.2956 39.88398
02-Feb-2008 17:22:21 116.2957 39.8839
02-Feb-2008 17:27:23 116.29579 39.88387
02-Feb-2008 17:32:25 116.29581 39.88373
02-Feb-2008 17:32:25 116.29581 39.88373
02-Feb-2008 17:37:27 116.29575 39.88374
02-Feb-2008 17:42:28 116.29566 39.8837
02-Feb-2008 17:47:30 116.29564 39.88368
02-Feb-2008 17:52:32 116.29585 39.88376
02-Feb-2008 17:57:34 116.29587 39.8838
02-Feb-2008 18:02:36 116.29583 39.88384
02-Feb-2008 18:07:38 116.29582 39.88381
02-Feb-2008 18:12:40 116.29583 39.88382
02-Feb-2008 18:22:44 116.29587 39.88381
02-Feb-2008 18:27:46 116.29568 39.88384
02-Feb-2008 18:32:48 116.29569 39.88383
02-Feb-2008 18:37:50 116.29576 39.88387
02-Feb-2008 18:42:52 116.29574 39.88388
02-Feb-2008 18:47:54 116.29565 39.88392
02-Feb-2008 18:52:56 116.29561 39.88386
02-Feb-2008 18:57:58 116.29572 39.88377
02-Feb-2008 19:03:00 116.29582 39.8838
02-Feb-2008 19:08:02 116.29583 39.88383
02-Feb-2008 19:13:04 116.29584 39.88375
02-Feb-2008 19:18:06 116.2957 39.88382
02-Feb-2008 19:23:07 116.29573 39.88383
02-Feb-2008 19:28:09 116.29573 39.88387
02-Feb-2008 19:33:11 116.29559 39.88391
02-Feb-2008 19:38:13 116.29577 39.88369
02-Feb-2008 19:38:13 116.29577 39.88369
02-Feb-2008 19:43:15 116.29573 39.88371
02-Feb-2008 19:48:17 116.29581 39.8837
02-Feb-2008 19:53:19 116.29572 39.88376
02-Feb-2008 19:58:21 116.29579 39.88368
02-Feb-2008 20:03:23 116.29558 39.88388
02-Feb-2008 20:08:25 116.29562 39.88386
02-Feb-2008 20:13:27 116.29561 39.88392
02-Feb-2008 20:18:29 116.29554 39.88393
02-Feb-2008 20:23:31 116.29553 39.88393
02-Feb-2008 20:28:33 116.29554 39.88394
02-Feb-2008 20:33:35 116.29564 39.88392
02-Feb-2008 20:38:37 116.29558 39.88389
02-Feb-2008 20:43:39 116.29576 39.88388
02-Feb-2008 20:48:40 116.29588 39.88389
02-Feb-2008 20:53:42 116.29569 39.88391
02-Feb-2008 20:58:44 116.29577 39.88394
02-Feb-2008 21:03:46 116.29584 39.88384
02-Feb-2008 21:08:48 116.29588 39.88385
02-Feb-2008 21:13:50 116.2958 39.88395
02-Feb-2008 21:18:52 116.29594 39.88386
02-Feb-2008 21:23:54 116.29574 39.88394
02-Feb-2008 21:28:56 116.29569 39.88385
02-Feb-2008 21:33:58 116.29553 39.88399
02-Feb-2008 21:39:00 116.29553 39.884
02-Feb-2008 21:39:00 116.29553 39.884
02-Feb-2008 21:44:02 116.29546 39.88404
02-Feb-2008 21:49:04 116.29549 39.88402
02-Feb-2008 21:59:08 116.29549 39.88397
02-Feb-2008 22:09:11 116.29578 39.8839
02-Feb-2008 22:14:13 116.29584 39.88379
02-Feb-2008 22:19:15 116.29583 39.88379
02-Feb-2008 22:24:17 116.29596 39.88375
02-Feb-2008 22:29:19 116.29602 39.88369
02-Feb-2008 22:34:21 116.29596 39.88372
02-Feb-2008 22:39:23 116.29596 39.88363
02-Feb-2008 22:44:25 116.29593 39.88366
02-Feb-2008 22:49:27 116.29572 39.8836
02-Feb-2008 22:54:29 116.29589 39.88366
02-Feb-2008 22:59:31 116.29584 39.88372
02-Feb-2008 23:04:33 116.29575 39.88359
02-Feb-2008 23:09:35 116.29572 39.88379
02-Feb-2008 23:14:37 116.29562 39.88385
02-Feb-2008 23:19:39 116.29579 39.88387
02-Feb-2008 23:24:41 116.29585 39.884
02-Feb-2008 23:29:43 116.29586 39.8839
02-Feb-2008 23:34:44 116.29591 39.88391
02-Feb-2008 23:39:46 116.29579 39.88377
02-Feb-2008 23:39:46 116.29579 39.88377
02-Feb-2008 23:44:48 116.29595 39.88398
02-Feb-2008 23:49:50 116.29578 39.88379
02-Feb-2008 23:54:52 116.29594 39.88401
02-Feb-2008 23:59:54 116.29586 39.8837
03-Feb-2008 00:04:56 116.29583 39.88366
03-Feb-2008 00:09:58 116.29572 39.88391
03-Feb-2008 00:15:00 116.29563 39.88395
03-Feb-2008 00:20:02 116.29588 39.88351
03-Feb-2008 00:25:04 116.29581 39.88363
03-Feb-2008 00:30:06 116.29568 39.88373
03-Feb-2008 00:40:10 116.29581 39.88357
03-Feb-2008 00:50:14 116.29568 39.88382
03-Feb-2008 00:55:15 116.29572 39.88385
03-Feb-2008 01:00:17 116.29577 39.88386
03-Feb-2008 01:05:19 116.29561 39.88387
03-Feb-2008 01:10:21 116.2957 39.88381
03-Feb-2008 01:15:23 116.29562 39.88389
03-Feb-2008 01:20:25 116.29557 39.88391
03-Feb-2008 01:25:27 116.2956 39.88389
03-Feb-2008 01:30:29 116.29562 39.88392
03-Feb-2008 01:35:31 116.29553 39.88392
03-Feb-2008 01:40:33 116.29578 39.88382
03-Feb-2008 01:45:35 116.29559 39.88391
03-Feb-2008 01:50:37 116.2956 39.88391
03-Feb-2008 01:55:39 116.29557 39.8839
03-Feb-2008 02:00:41 116.29553 39.88394
03-Feb-2008 02:15:46 116.29555 39.88392
03-Feb-2008 02:20:48 116.29567 39.88396
03-Feb-2008 02:30:52 116.29562 39.88402
03-Feb-2008 02:35:54 116.29555 39.88408
03-Feb-2008 02:45:58 116.29546 39.88402
03-Feb-2008 02:51:00 116.29549 39.88397
03-Feb-2008 02:56:02 116.2956 39.88397
03-Feb-2008 03:01:04 116.29571 39.88395
03-Feb-2008 03:06:06 116.29571 39.88394
03-Feb-2008 03:11:08 116.29569 39.88396
03-Feb-2008 03:16:10 116.29567 39.884
03-Feb-2008 03:21:12 116.29575 39.8838
03-Feb-2008 03:26:13 116.29591 39.88376
03-Feb-2008 03:36:17 116.29584 39.88387
03-Feb-2008 03:46:21 116.29581 39.8839
03-Feb-2008 03:46:21 116.29581 39.8839
03-Feb-2008 03:51:23 116.29601 39.88385
03-Feb-2008 03:56:25 116.2957 39.88402
03-Feb-2008 04:01:27 116.2958 39.88393
03-Feb-2008 04:16:33 116.29604 39.88398
03-Feb-2008 04:21:35 116.29578 39.88386
03-Feb-2008 04:26:37 116.29572 39.88386
03-Feb-2008 04:31:39 116.29538 39.88402
03-Feb-2008 04:36:41 116.29554 39.88396
03-Feb-2008 04:41:42 116.29546 39.88394
03-Feb-2008 04:46:44 116.29558 39.88384
03-Feb-2008 04:51:46 116.29551 39.8839
03-Feb-2008 04:56:48 116.29551 39.88396
03-Feb-2008 05:01:50 116.29553 39.88398
03-Feb-2008 05:06:52 116.29557 39.8839
03-Feb-2008 05:11:54 116.29565 39.88385
03-Feb-2008 05:16:56 116.29567 39.88396
03-Feb-2008 05:21:58 116.29574 39.88395
03-Feb-2008 05:27:00 116.29573 39.88394
03-Feb-2008 05:37:04 116.2956 39.88391
03-Feb-2008 05:42:06 116.29576 39.88389
03-Feb-2008 05:47:08 116.29561 39.88382
03-Feb-2008 05:47:08 116.29561 39.88382
03-Feb-2008 05:52:10 116.29574 39.88382
03-Feb-2008 05:57:12 116.29563 39.8839
03-Feb-2008 06:02:14 116.2958 39.88377
03-Feb-2008 06:07:16 116.29601 39.8837
03-Feb-2008 06:12:17 116.29588 39.88379
03-Feb-2008 06:17:19 116.29605 39.88369
03-Feb-2008 06:22:21 116.29584 39.88376
03-Feb-2008 06:27:23 116.29563 39.88382
03-Feb-2008 06:37:27 116.29608 39.88367
03-Feb-2008 06:42:29 116.2959 39.88373
03-Feb-2008 06:47:31 116.29575 39.88386
03-Feb-2008 06:52:33 116.29561 39.88383
03-Feb-2008 07:02:37 116.29562 39.88386
03-Feb-2008 07:07:39 116.2956 39.88391
03-Feb-2008 07:12:41 116.29552 39.8839
03-Feb-2008 07:17:42 116.29558 39.88372
03-Feb-2008 07:32:48 116.29546 39.88386
03-Feb-2008 07:37:50 116.29552 39.88389
03-Feb-2008 07:42:52 116.29562 39.88383
03-Feb-2008 07:47:54 116.29563 39.88368
03-Feb-2008 07:47:54 116.29563 39.88368
03-Feb-2008 07:52:56 116.29567 39.88365
03-Feb-2008 07:57:58 116.2957 39.88372
03-Feb-2008 08:03:00 116.29563 39.88379
03-Feb-2008 08:08:02 116.29561 39.88402
03-Feb-2008 08:13:04 116.29555 39.88381
03-Feb-2008 08:18:06 116.29562 39.88391
03-Feb-2008 08:38:13 116.2956 39.88394
03-Feb-2008 08:43:15 116.29565 39.8839
03-Feb-2008 08:48:17 116.2959 39.88382
03-Feb-2008 08:53:19 116.2958 39.88386
03-Feb-2008 09:03:23 116.29586 39.88385
03-Feb-2008 09:08:25 116.29572 39.88383
03-Feb-2008 09:18:29 116.29594 39.88381
03-Feb-2008 09:23:31 116.29283 39.88987
03-Feb-2008 09:28:33 116.30446 39.89546
03-Feb-2008 09:33:35 116.30421 39.92307
03-Feb-2008 09:38:37 116.31029 39.93094
03-Feb-2008 09:43:39 116.30399 39.92746
03-Feb-2008 09:48:41 116.31003 39.90619
03-Feb-2008 09:53:43 116.31073 39.896
03-Feb-2008 09:53:43 116.31073 39.896
03-Feb-2008 09:58:44 116.27732 39.89466
03-Feb-2008 10:03:46 116.27018 39.89597
03-Feb-2008 10:08:48 116.27513 39.86839
03-Feb-2008 10:13:50 116.28657 39.8428
03-Feb-2008 10:23:54 116.27907 39.84183
03-Feb-2008 10:28:56 116.26806 39.89101
03-Feb-2008 10:33:58 116.26822 39.93876
03-Feb-2008 10:39:00 116.2904 39.98244
03-Feb-2008 10:49:04 116.30938 39.9746
03-Feb-2008 10:54:06 116.31236 39.97492
03-Feb-2008 11:09:12 116.38093 39.9756
03-Feb-2008 11:14:14 116.3852 39.96769
03-Feb-2008 11:24:18 116.36354 39.9669
03-Feb-2008 11:29:19 116.34715 39.96359
03-Feb-2008 11:34:21 116.35001 39.94352
03-Feb-2008 11:39:23 116.34983 39.92671
03-Feb-2008 11:44:25 116.34817 39.8971
03-Feb-2008 11:49:27 116.35494 39.86724
03-Feb-2008 11:54:29 116.35854 39.8579
03-Feb-2008 11:54:29 116.35854 39.8579
03-Feb-2008 11:59:31 116.36381 39.85626
03-Feb-2008 12:04:33 116.35846 39.86042
03-Feb-2008 12:09:35 116.36571 39.86855
03-Feb-2008 12:14:37 116.39292 39.86877
03-Feb-2008 12:34:45 116.39537 39.86411
03-Feb-2008 12:39:46 116.3933 39.86046
03-Feb-2008 12:44:48 116.38113 39.8632
03-Feb-2008 12:49:50 116.38125 39.88033
03-Feb-2008 12:59:54 116.39182 39.86393
03-Feb-2008 13:04:56 116.38152 39.87867
03-Feb-2008 13:09:58 116.37868 39.88455
03-Feb-2008 13:15:00 116.37849 39.88735
03-Feb-2008 13:20:02 116.37025 39.88802
03-Feb-2008 13:25:04 116.36198 39.88795
03-Feb-2008 13:30:06 116.34777 39.88822
03-Feb-2008 13:35:08 116.34043 39.89094
03-Feb-2008 13:45:12 116.34043 39.89095
03-Feb-2008 13:50:14 116.34042 39.89104
03-Feb-2008 13:55:16 116.34035 39.89103
03-Feb-2008 13:55:16 116.34035 39.89103
03-Feb-2008 14:00:18 116.34039 39.89097
03-Feb-2008 14:05:19 116.3402 39.89063
