Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:19 116.48113 39.95661
02-Feb-2008 13:45:14 116.48759 39.95768
02-Feb-2008 13:45:14 116.48759 39.95768
02-Feb-2008 13:55:14 116.48374 39.98581
02-Feb-2008 13:56:18 116.48477 39.98649
02-Feb-2008 14:05:14 116.5098 40.01086
02-Feb-2008 14:15:14 116.54573 40.06534
02-Feb-2008 14:25:14 116.45015 40.08167
02-Feb-2008 14:35:14 116.40682 40.0657
02-Feb-2008 14:45:14 116.35852 40.0537
02-Feb-2008 14:51:34 116.35826 40.05413
02-Feb-2008 15:01:34 116.34001 40.04221
02-Feb-2008 15:11:34 116.3432 40.04039
02-Feb-2008 15:41:34 116.34983 39.92638
02-Feb-2008 15:51:33 116.34255 39.88145
02-Feb-2008 15:56:04 116.34595 39.88179
02-Feb-2008 16:02:26 116.55276 40.07302
02-Feb-2008 16:06:05 116.34681 39.89594
02-Feb-2008 16:26:22 116.35569 39.94397
02-Feb-2008 16:35:15 116.37389 39.98176
02-Feb-2008 16:38:36 116.36758 39.99549
02-Feb-2008 16:48:36 116.40416 40.02988
02-Feb-2008 16:58:36 116.41043 40.06528
02-Feb-2008 16:58:36 116.41043 40.06528
02-Feb-2008 17:03:16 116.40818 40.0778
02-Feb-2008 17:13:16 116.45191 40.11713
02-Feb-2008 17:33:16 116.55169 40.07008
02-Feb-2008 17:43:16 116.5517 40.07005
02-Feb-2008 18:03:16 116.55286 40.07299
02-Feb-2008 18:23:16 116.55272 40.07294
02-Feb-2008 18:31:04 116.55442 40.07288
02-Feb-2008 18:41:04 116.55044 40.02818
02-Feb-2008 18:51:05 116.42984 39.94823
02-Feb-2008 19:01:04 116.42822 39.92239
02-Feb-2008 19:11:04 116.42697 39.90711
02-Feb-2008 19:21:04 116.40974 39.90809
02-Feb-2008 19:21:45 116.41038 39.90795
02-Feb-2008 19:31:04 116.42084 39.9227
02-Feb-2008 19:41:04 116.44005 39.92168
02-Feb-2008 19:51:04 116.44668 39.9205
02-Feb-2008 20:01:04 116.4742 39.92683
02-Feb-2008 20:02:21 116.47731 39.92675
02-Feb-2008 20:02:21 116.47731 39.92675
02-Feb-2008 20:02:21 116.47731 39.92675
02-Feb-2008 20:02:21 116.47731 39.92675
02-Feb-2008 20:02:21 116.47731 39.92675
02-Feb-2008 20:02:21 116.47731 39.92675
02-Feb-2008 20:12:21 116.48049 39.95817
02-Feb-2008 20:22:21 116.51429 40.01942
02-Feb-2008 20:32:21 116.55216 40.07124
02-Feb-2008 20:38:51 116.55403 40.07302
02-Feb-2008 20:48:51 116.53858 40.02437
02-Feb-2008 20:58:51 116.4232 39.98779
02-Feb-2008 21:08:51 116.41056 40.00764
02-Feb-2008 21:17:16 116.43133 40.03791
02-Feb-2008 21:27:16 116.47674 40.04775
02-Feb-2008 21:37:16 116.55025 40.07
02-Feb-2008 21:47:16 116.55296 40.07297
02-Feb-2008 21:57:16 116.58065 40.07468
02-Feb-2008 22:07:16 116.58001 40.07752
02-Feb-2008 22:08:37 116.58003 40.07754
02-Feb-2008 22:18:38 116.58671 40.07731
02-Feb-2008 22:28:37 116.4991 40.0023
02-Feb-2008 22:38:37 116.44918 39.96678
02-Feb-2008 22:38:49 116.44918 39.96678
02-Feb-2008 22:48:49 116.45476 39.96212
02-Feb-2008 22:53:51 116.48339 39.98488
02-Feb-2008 23:03:43 116.45372 39.98942
02-Feb-2008 23:11:08 116.46316 39.99182
02-Feb-2008 23:19:46 116.45148 39.96536
02-Feb-2008 23:33:51 116.43751 39.9587
02-Feb-2008 23:43:51 116.46011 39.94948
02-Feb-2008 23:53:51 116.43758 39.96381
03-Feb-2008 00:03:24 116.45909 39.99987
03-Feb-2008 00:23:24 116.56105 40.06573
03-Feb-2008 00:32:00 116.56101 40.06564
03-Feb-2008 00:42:00 116.51513 40.01558
03-Feb-2008 01:02:00 116.33653 40.05818
03-Feb-2008 01:02:00 116.33653 40.05818
03-Feb-2008 01:05:13 116.34666 40.06404
03-Feb-2008 01:15:13 116.40068 40.05622
03-Feb-2008 01:25:13 116.45344 40.08079
03-Feb-2008 01:35:13 116.533 40.09819
03-Feb-2008 01:45:13 116.60159 40.12007
03-Feb-2008 01:55:13 116.60155 40.12008
03-Feb-2008 01:55:13 116.60155 40.12008
03-Feb-2008 02:15:13 116.60148 40.12011
03-Feb-2008 03:35:59 116.6015 40.12015
03-Feb-2008 03:45:13 116.6015 40.12015
03-Feb-2008 04:15:13 116.60152 40.12011
03-Feb-2008 04:15:13 116.60152 40.12011
03-Feb-2008 04:35:13 116.60152 40.1201
03-Feb-2008 04:45:13 116.60154 40.1201
03-Feb-2008 04:55:12 116.60154 40.1201
03-Feb-2008 05:05:12 116.60155 40.1201
03-Feb-2008 05:15:12 116.60156 40.1201
03-Feb-2008 05:25:12 116.60168 40.12018
03-Feb-2008 05:35:12 116.60166 40.12016
03-Feb-2008 05:45:12 116.60164 40.12014
03-Feb-2008 05:55:12 116.60162 40.12013
03-Feb-2008 06:05:12 116.60161 40.12013
03-Feb-2008 06:15:12 116.6016 40.12013
03-Feb-2008 06:25:12 116.60159 40.12013
03-Feb-2008 06:35:12 116.60158 40.12013
03-Feb-2008 06:45:12 116.56149 40.12258
03-Feb-2008 06:45:12 116.56149 40.12258
03-Feb-2008 06:55:12 116.40724 40.11535
03-Feb-2008 07:05:12 116.35188 40.0812
03-Feb-2008 07:15:12 116.32401 40.0783
03-Feb-2008 07:25:12 116.32453 40.07856
03-Feb-2008 07:35:12 116.32452 40.07857
03-Feb-2008 07:47:54 116.36706 39.99577
03-Feb-2008 07:47:54 116.36706 39.99577
03-Feb-2008 07:57:54 116.42748 39.94313
03-Feb-2008 08:06:22 116.42131 39.90514
03-Feb-2008 08:16:22 116.43988 39.90582
03-Feb-2008 08:36:22 116.45143 39.91457
03-Feb-2008 08:46:22 116.47262 39.9269
03-Feb-2008 08:47:10 116.47235 39.92726
03-Feb-2008 08:57:09 116.42161 39.96811
03-Feb-2008 09:33:13 116.4643 40.03137
03-Feb-2008 09:53:13 116.56435 40.06197
03-Feb-2008 10:03:13 116.56431 40.06198
03-Feb-2008 10:03:13 116.56431 40.06198
03-Feb-2008 10:23:13 116.56391 40.06385
03-Feb-2008 10:33:13 116.55255 40.07337
03-Feb-2008 10:43:13 116.55251 40.07318
03-Feb-2008 10:53:13 116.55259 40.07331
03-Feb-2008 11:03:12 116.55264 40.07331
03-Feb-2008 11:13:12 116.55278 40.07345
03-Feb-2008 11:23:12 116.55257 40.07305
03-Feb-2008 11:33:12 116.55274 40.07321
03-Feb-2008 11:43:12 116.55266 40.07315
03-Feb-2008 11:53:12 116.55265 40.07313
03-Feb-2008 12:03:12 116.55264 40.07313
03-Feb-2008 12:43:12 116.55271 40.07305
03-Feb-2008 12:53:12 116.55272 40.07305
03-Feb-2008 13:03:12 116.55272 40.07305
03-Feb-2008 13:13:12 116.55269 40.07304
03-Feb-2008 13:33:12 116.55281 40.07296
03-Feb-2008 13:33:28 116.55397 40.07283
03-Feb-2008 13:43:28 116.5428 40.02567
03-Feb-2008 13:53:28 116.43533 39.96488
03-Feb-2008 14:05:53 116.33903 39.96637
03-Feb-2008 14:13:28 116.30379 39.94585
03-Feb-2008 14:23:28 116.30971 39.92229
03-Feb-2008 14:33:28 116.30393 39.91547
03-Feb-2008 14:43:28 116.30485 39.87946
03-Feb-2008 14:53:28 116.36513 39.85025
03-Feb-2008 14:54:53 116.36547 39.85177
03-Feb-2008 15:04:53 116.37562 39.87883
03-Feb-2008 15:14:53 116.41289 39.88754
03-Feb-2008 15:24:53 116.41306 39.92288
03-Feb-2008 15:25:48 116.41788 39.92284
03-Feb-2008 15:35:48 116.43393 39.94668
03-Feb-2008 15:38:43 116.43374 39.95224
03-Feb-2008 15:48:43 116.46363 39.96202
03-Feb-2008 15:58:43 116.48962 39.97057
03-Feb-2008 16:03:00 116.34685 39.88749
03-Feb-2008 16:08:44 116.48965 39.97059
03-Feb-2008 16:18:43 116.48962 39.97064
03-Feb-2008 16:28:43 116.48362 39.97956
03-Feb-2008 16:38:43 116.48963 40.00197
03-Feb-2008 16:48:43 116.5408 40.05668
03-Feb-2008 16:50:50 116.5498 40.06725
03-Feb-2008 16:58:43 116.5416 40.10359
03-Feb-2008 17:08:43 116.55239 40.07296
03-Feb-2008 17:08:43 116.55239 40.07296
03-Feb-2008 17:18:43 116.55241 40.07298
03-Feb-2008 17:28:43 116.5524 40.07297
03-Feb-2008 17:38:43 116.55245 40.073
03-Feb-2008 17:48:43 116.55248 40.07303
03-Feb-2008 17:58:43 116.55247 40.07302
03-Feb-2008 18:08:43 116.55246 40.07302
03-Feb-2008 18:18:43 116.55246 40.07302
03-Feb-2008 18:28:43 116.55259 40.07305
03-Feb-2008 18:38:43 116.55259 40.07304
03-Feb-2008 18:48:43 116.55259 40.07302
03-Feb-2008 18:58:43 116.55251 40.07314
03-Feb-2008 19:08:43 116.55252 40.07308
03-Feb-2008 19:10:19 116.55447 40.07298
03-Feb-2008 19:20:19 116.56791 40.03603
03-Feb-2008 19:30:19 116.44395 40.01672
03-Feb-2008 19:40:19 116.34068 40.03089
03-Feb-2008 19:50:19 116.31693 40.07478
03-Feb-2008 19:52:57 116.31645 40.07805
03-Feb-2008 19:52:57 116.31645 40.07805
03-Feb-2008 20:00:19 116.331 40.06996
03-Feb-2008 20:02:57 116.33853 40.07619
03-Feb-2008 20:12:57 116.39594 40.08698
03-Feb-2008 20:16:21 116.41414 40.08812
03-Feb-2008 20:22:57 116.44784 40.08562
03-Feb-2008 20:32:57 116.53809 40.0988
03-Feb-2008 20:42:57 116.55273 40.0731
03-Feb-2008 20:52:57 116.55287 40.07306
03-Feb-2008 21:02:57 116.55287 40.07306
03-Feb-2008 21:12:57 116.55286 40.07306
03-Feb-2008 21:12:57 116.55286 40.07306
03-Feb-2008 21:23:31 116.55285 40.07305
03-Feb-2008 21:32:56 116.55257 40.07296
03-Feb-2008 21:52:56 116.55268 40.07295
03-Feb-2008 22:02:56 116.55272 40.07299
03-Feb-2008 22:12:56 116.55275 40.07304
03-Feb-2008 22:22:56 116.55276 40.07305
03-Feb-2008 22:30:14 116.55401 40.07289
03-Feb-2008 22:40:14 116.54702 40.02721
