Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:11 116.30396 39.93854
02-Feb-2008 13:40:13 116.30403 39.91471
02-Feb-2008 13:45:14 116.30418 39.90161
02-Feb-2008 13:45:14 116.30418 39.90161
02-Feb-2008 13:50:16 116.30422 39.88701
02-Feb-2008 13:53:41 116.30165 39.87822
02-Feb-2008 13:55:18 116.30155 39.87876
02-Feb-2008 13:58:43 116.30552 39.86955
02-Feb-2008 14:03:45 116.31016 39.85711
02-Feb-2008 14:05:22 116.31859 39.84893
02-Feb-2008 14:08:46 116.32055 39.84641
02-Feb-2008 14:10:23 116.32046 39.84815
02-Feb-2008 14:15:25 116.34699 39.86683
02-Feb-2008 14:20:27 116.41094 39.86993
02-Feb-2008 14:25:29 116.41291 39.88942
02-Feb-2008 14:37:14 116.41955 39.90353
02-Feb-2008 14:40:34 116.42107 39.9035
02-Feb-2008 14:42:15 116.42115 39.90349
02-Feb-2008 14:45:36 116.42119 39.90349
02-Feb-2008 14:47:17 116.42127 39.90348
02-Feb-2008 14:50:38 116.42157 39.9035
02-Feb-2008 14:52:19 116.42171 39.9035
02-Feb-2008 14:55:39 116.42584 39.90364
02-Feb-2008 15:05:43 116.39286 39.86886
02-Feb-2008 15:10:45 116.38834 39.85753
02-Feb-2008 15:15:47 116.38073 39.85143
02-Feb-2008 15:17:53 116.38042 39.84651
02-Feb-2008 15:20:48 116.38069 39.85339
02-Feb-2008 15:22:55 116.38076 39.85674
02-Feb-2008 15:34:48 116.38814 39.85817
02-Feb-2008 15:51:08 116.38821 39.85826
02-Feb-2008 15:56:10 116.38821 39.85826
02-Feb-2008 16:06:13 116.38783 39.85848
02-Feb-2008 16:07:08 116.38783 39.85848
02-Feb-2008 16:12:09 116.38793 39.85844
02-Feb-2008 16:16:16 116.38785 39.85846
02-Feb-2008 16:17:10 116.38785 39.85846
02-Feb-2008 16:21:18 116.38785 39.85846
02-Feb-2008 16:22:12 116.38785 39.85846
02-Feb-2008 16:26:19 116.38757 39.85862
02-Feb-2008 16:32:16 116.38776 39.85847
02-Feb-2008 16:36:23 116.38776 39.85847
02-Feb-2008 16:37:18 116.38776 39.85847
02-Feb-2008 16:41:25 116.38751 39.8587
02-Feb-2008 16:42:20 116.38751 39.8587
02-Feb-2008 16:46:26 116.38767 39.85853
02-Feb-2008 16:47:21 116.38767 39.85853
02-Feb-2008 16:51:28 116.38782 39.8583
02-Feb-2008 16:56:30 116.38782 39.8583
