Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:44 116.45495 39.93231
02-Feb-2008 13:42:46 116.47591 39.93231
02-Feb-2008 13:47:48 116.51043 39.93892
02-Feb-2008 13:50:39 116.52508 39.94023
02-Feb-2008 13:52:49 116.53645 39.94022
02-Feb-2008 13:57:51 116.54233 39.96466
02-Feb-2008 14:02:52 116.56643 39.96555
02-Feb-2008 14:05:18 116.56645 39.96555
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 14:10:51 116.56639 39.9656
02-Feb-2008 16:21:45 116.56275 39.96328
02-Feb-2008 16:26:47 116.53889 39.97016
02-Feb-2008 16:31:48 116.51017 39.97552
02-Feb-2008 16:36:50 116.484 39.97105
02-Feb-2008 16:41:52 116.48396 39.97256
02-Feb-2008 16:46:53 116.48396 39.97256
02-Feb-2008 16:51:55 116.48396 39.97256
02-Feb-2008 16:56:57 116.48368 39.97107
02-Feb-2008 17:07:00 116.48338 39.92298
02-Feb-2008 17:48:11 116.45658 39.9957
02-Feb-2008 17:53:12 116.46211 40.01008
02-Feb-2008 17:58:13 116.46158 39.99751
02-Feb-2008 18:03:15 116.4648 39.98346
02-Feb-2008 18:08:16 116.47519 39.96985
02-Feb-2008 18:13:18 116.48365 39.97855
02-Feb-2008 18:18:20 116.47199 39.98639
02-Feb-2008 18:23:21 116.45618 39.99968
02-Feb-2008 18:25:19 116.45623 39.99954
02-Feb-2008 18:28:23 116.46448 39.9976
02-Feb-2008 18:33:24 116.46929 39.98508
02-Feb-2008 18:38:26 116.46741 39.98183
02-Feb-2008 18:43:28 116.47821 39.97478
02-Feb-2008 18:48:29 116.47325 39.97077
02-Feb-2008 18:53:31 116.45392 39.95333
02-Feb-2008 18:59:00 116.45546 39.94086
02-Feb-2008 19:03:34 116.45531 39.92146
02-Feb-2008 19:08:36 116.45137 39.9146
02-Feb-2008 19:13:38 116.46948 39.91436
02-Feb-2008 19:18:39 116.47231 39.93181
02-Feb-2008 19:24:09 116.46649 39.93322
02-Feb-2008 19:25:39 116.47092 39.93232
02-Feb-2008 19:28:43 116.47195 39.9222
02-Feb-2008 19:33:44 116.4718 39.91085
02-Feb-2008 19:38:46 116.47196 39.91047
02-Feb-2008 19:43:48 116.45546 39.91178
02-Feb-2008 19:48:49 116.45506 39.89982
02-Feb-2008 19:53:51 116.44177 39.89864
02-Feb-2008 19:58:53 116.45528 39.8944
02-Feb-2008 20:03:54 116.4556 39.90243
02-Feb-2008 20:08:56 116.45574 39.91717
02-Feb-2008 20:13:58 116.44794 39.91996
02-Feb-2008 20:18:59 116.44639 39.92189
02-Feb-2008 20:24:01 116.44252 39.91641
02-Feb-2008 20:25:59 116.44033 39.91346
02-Feb-2008 20:29:03 116.44414 39.91469
02-Feb-2008 20:34:04 116.44396 39.90764
02-Feb-2008 20:39:06 116.45523 39.90123
02-Feb-2008 20:54:11 116.46951 39.89923
02-Feb-2008 20:59:12 116.48382 39.92585
02-Feb-2008 21:04:14 116.46423 39.96953
02-Feb-2008 21:09:16 116.45137 39.97807
02-Feb-2008 21:14:17 116.48376 39.94804
02-Feb-2008 21:19:35 116.4853 39.92152
02-Feb-2008 21:19:35 116.4853 39.92152
02-Feb-2008 21:24:21 116.51964 39.92252
02-Feb-2008 21:26:19 116.52709 39.92248
02-Feb-2008 21:29:22 116.55506 39.92282
02-Feb-2008 21:29:22 116.55506 39.92282
02-Feb-2008 21:34:24 116.58449 39.92238
02-Feb-2008 21:39:26 116.57959 39.94832
02-Feb-2008 21:44:27 116.55502 39.96398
02-Feb-2008 22:17:40 116.56643 39.96553
02-Feb-2008 22:17:40 116.56643 39.96553
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
02-Feb-2008 22:22:47 116.56658 39.96569
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 02:20:13 116.56648 39.96554
03-Feb-2008 09:37:54 116.56655 39.96554
03-Feb-2008 09:47:57 116.56655 39.96554
03-Feb-2008 09:52:59 116.56655 39.96554
03-Feb-2008 10:03:02 116.56655 39.96554
03-Feb-2008 10:08:04 116.56655 39.96554
03-Feb-2008 10:08:04 116.56655 39.96554
03-Feb-2008 10:13:05 116.56655 39.96554
03-Feb-2008 10:18:07 116.56655 39.96554
03-Feb-2008 10:23:09 116.56655 39.96554
