Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.49203 40.01117
02-Feb-2008 13:41:43 116.49203 40.01114
02-Feb-2008 13:46:43 116.49204 40.01111
02-Feb-2008 13:51:43 116.49207 40.01101
02-Feb-2008 13:56:43 116.50064 40.00571
02-Feb-2008 14:06:43 116.53454 40.05307
02-Feb-2008 14:11:43 116.51724 40.02432
02-Feb-2008 14:11:43 116.51724 40.02432
02-Feb-2008 14:16:43 116.52731 40.04004
02-Feb-2008 14:21:43 116.53355 40.06297
02-Feb-2008 14:26:43 116.52833 40.06982
02-Feb-2008 14:36:43 116.52226 40.03176
02-Feb-2008 14:41:43 116.49624 40.01953
02-Feb-2008 14:46:43 116.49397 40.00672
02-Feb-2008 14:51:43 116.48873 40.00451
02-Feb-2008 14:56:43 116.4888 40.0046
02-Feb-2008 15:01:43 116.48881 40.00457
02-Feb-2008 15:06:43 116.48882 40.00464
02-Feb-2008 15:11:43 116.48886 40.00468
02-Feb-2008 15:16:43 116.48882 40.0046
02-Feb-2008 15:26:43 116.47751 40.00891
02-Feb-2008 15:26:43 116.47751 40.00891
02-Feb-2008 15:31:43 116.47751 40.00891
02-Feb-2008 15:31:43 116.47751 40.00891
02-Feb-2008 15:36:43 116.47748 40.00892
02-Feb-2008 15:41:43 116.47745 40.00886
02-Feb-2008 15:46:43 116.4775 40.00891
02-Feb-2008 15:51:43 116.47748 40.0089
02-Feb-2008 15:56:43 116.47746 40.009
02-Feb-2008 16:01:43 116.47381 40.01023
02-Feb-2008 16:06:43 116.47369 40.01032
02-Feb-2008 16:11:43 116.47368 40.01028
02-Feb-2008 16:21:43 116.46424 39.99169
02-Feb-2008 16:26:43 116.46031 39.98991
02-Feb-2008 16:31:43 116.45029 39.9817
02-Feb-2008 16:36:43 116.41449 39.98774
02-Feb-2008 16:41:41 116.41052 39.98712
02-Feb-2008 16:46:43 116.41576 39.9873
02-Feb-2008 16:51:43 116.40038 39.98748
02-Feb-2008 16:56:43 116.42207 39.98749
02-Feb-2008 17:01:43 116.45213 40.00635
02-Feb-2008 17:06:43 116.48124 40.00504
02-Feb-2008 17:16:42 116.49217 40.01115
02-Feb-2008 17:21:42 116.49216 40.01121
02-Feb-2008 17:26:42 116.49218 40.01121
02-Feb-2008 17:36:42 116.49217 40.01112
02-Feb-2008 17:41:42 116.49213 40.01117
02-Feb-2008 17:46:42 116.49211 40.01122
02-Feb-2008 17:51:42 116.49218 40.01115
02-Feb-2008 17:56:42 116.49217 40.01117
02-Feb-2008 17:56:42 116.49217 40.01117
02-Feb-2008 18:01:42 116.49221 40.01114
02-Feb-2008 18:06:42 116.49218 40.01111
02-Feb-2008 18:11:42 116.49217 40.01115
02-Feb-2008 18:16:42 116.49216 40.01114
02-Feb-2008 18:21:42 116.49216 40.01106
02-Feb-2008 18:26:42 116.49218 40.01117
02-Feb-2008 18:31:42 116.49222 40.0112
02-Feb-2008 18:36:42 116.49221 40.01117
02-Feb-2008 18:41:42 116.49213 40.01118
02-Feb-2008 18:46:42 116.49214 40.01116
02-Feb-2008 18:51:42 116.49214 40.01117
02-Feb-2008 18:56:42 116.49213 40.01118
02-Feb-2008 19:01:42 116.49209 40.01126
02-Feb-2008 19:06:42 116.49218 40.01116
02-Feb-2008 19:11:42 116.49214 40.01115
02-Feb-2008 19:16:42 116.49211 40.01116
02-Feb-2008 19:21:42 116.49225 40.01103
02-Feb-2008 19:26:42 116.49223 40.01101
02-Feb-2008 19:31:42 116.49224 40.01103
02-Feb-2008 19:36:42 116.49228 40.01089
02-Feb-2008 19:41:42 116.49209 40.01137
02-Feb-2008 19:46:42 116.49212 40.01115
02-Feb-2008 19:51:42 116.49214 40.01119
02-Feb-2008 19:56:42 116.49222 40.01111
02-Feb-2008 20:01:42 116.49213 40.0112
02-Feb-2008 20:11:42 116.49212 40.01128
02-Feb-2008 20:16:42 116.49211 40.01116
02-Feb-2008 20:21:42 116.49209 40.01125
02-Feb-2008 20:21:42 116.49209 40.01125
02-Feb-2008 20:26:42 116.49205 40.01124
02-Feb-2008 20:36:42 116.492 40.01123
02-Feb-2008 20:41:42 116.49209 40.01122
02-Feb-2008 20:46:42 116.49206 40.01121
02-Feb-2008 20:51:42 116.49218 40.01118
02-Feb-2008 20:56:42 116.4922 40.01116
02-Feb-2008 21:01:42 116.49233 40.01109
02-Feb-2008 21:11:42 116.49206 40.01124
02-Feb-2008 21:16:42 116.49215 40.01119
02-Feb-2008 21:21:42 116.49208 40.01119
02-Feb-2008 21:36:42 116.49203 40.01118
02-Feb-2008 21:41:41 116.49194 40.0112
02-Feb-2008 21:46:41 116.49197 40.01118
02-Feb-2008 21:51:41 116.49182 40.01111
02-Feb-2008 21:56:41 116.49193 40.0111
02-Feb-2008 22:01:41 116.49216 40.01113
02-Feb-2008 22:06:41 116.49202 40.01114
02-Feb-2008 22:11:41 116.49176 40.01121
02-Feb-2008 22:16:41 116.49187 40.01115
02-Feb-2008 22:21:41 116.49209 40.0113
02-Feb-2008 22:26:41 116.4918 40.0113
02-Feb-2008 22:31:41 116.4919 40.01123
02-Feb-2008 22:36:41 116.49184 40.01121
02-Feb-2008 22:41:41 116.49204 40.01123
02-Feb-2008 22:46:41 116.49199 40.01127
02-Feb-2008 22:46:41 116.49199 40.01127
02-Feb-2008 22:51:41 116.49201 40.01119
02-Feb-2008 22:56:41 116.49201 40.01114
02-Feb-2008 23:01:41 116.492 40.01119
02-Feb-2008 23:06:41 116.49209 40.01125
02-Feb-2008 23:11:41 116.49204 40.01121
02-Feb-2008 23:16:41 116.49195 40.01123
02-Feb-2008 23:21:41 116.492 40.01123
02-Feb-2008 23:26:41 116.49218 40.01114
02-Feb-2008 23:31:41 116.49207 40.01124
02-Feb-2008 23:36:41 116.49208 40.01128
02-Feb-2008 23:41:41 116.49202 40.01122
02-Feb-2008 23:46:41 116.49205 40.01117
02-Feb-2008 23:51:41 116.49188 40.01124
02-Feb-2008 23:56:41 116.49199 40.0112
03-Feb-2008 00:01:41 116.49196 40.01118
03-Feb-2008 00:06:41 116.49197 40.0112
03-Feb-2008 00:16:41 116.49192 40.01116
03-Feb-2008 00:21:41 116.49189 40.0112
03-Feb-2008 00:26:41 116.49195 40.01115
03-Feb-2008 00:31:41 116.49198 40.01121
03-Feb-2008 00:36:51 116.49205 40.01115
03-Feb-2008 00:41:41 116.49189 40.01122
03-Feb-2008 00:51:41 116.49199 40.01112
03-Feb-2008 00:56:41 116.49201 40.01109
03-Feb-2008 01:01:41 116.49184 40.01122
03-Feb-2008 01:06:41 116.49195 40.01112
03-Feb-2008 01:11:41 116.49209 40.01112
03-Feb-2008 01:16:41 116.49205 40.01111
03-Feb-2008 01:21:41 116.49203 40.0111
03-Feb-2008 01:26:41 116.49193 40.0111
03-Feb-2008 01:31:41 116.49205 40.01096
03-Feb-2008 01:36:41 116.49198 40.01109
03-Feb-2008 01:41:41 116.49194 40.01094
03-Feb-2008 01:46:41 116.49201 40.01102
03-Feb-2008 01:51:41 116.49189 40.01111
03-Feb-2008 01:56:40 116.49192 40.01114
03-Feb-2008 02:01:40 116.49195 40.01115
03-Feb-2008 02:39:48 116.49215 40.01119
03-Feb-2008 02:41:40 116.49235 40.01126
03-Feb-2008 02:46:40 116.49209 40.01123
03-Feb-2008 02:51:40 116.49194 40.01116
03-Feb-2008 02:56:40 116.49197 40.01116
03-Feb-2008 03:01:40 116.49194 40.01116
03-Feb-2008 03:06:40 116.49195 40.01113
03-Feb-2008 03:11:40 116.49191 40.01123
03-Feb-2008 03:16:40 116.49198 40.01117
03-Feb-2008 03:21:40 116.49201 40.01116
03-Feb-2008 03:26:40 116.49203 40.01112
03-Feb-2008 03:31:40 116.49201 40.01115
03-Feb-2008 03:56:40 116.49198 40.01115
03-Feb-2008 04:04:22 117.1847 35.06262
03-Feb-2008 04:04:22 117.1847 35.06262
03-Feb-2008 04:06:40 116.49193 40.01111
03-Feb-2008 04:16:40 116.49204 40.01112
03-Feb-2008 04:21:40 116.49209 40.01117
03-Feb-2008 04:26:40 116.49208 40.01112
03-Feb-2008 04:31:40 116.49205 40.01111
03-Feb-2008 04:36:40 116.49207 40.01113
03-Feb-2008 04:41:40 116.49196 40.01115
03-Feb-2008 04:46:40 116.492 40.01116
03-Feb-2008 04:51:40 116.49202 40.01115
03-Feb-2008 04:56:40 116.49205 40.01107
03-Feb-2008 05:06:40 116.492 40.01112
03-Feb-2008 05:11:40 116.49196 40.01121
03-Feb-2008 05:16:40 116.49187 40.01117
03-Feb-2008 05:21:40 116.49191 40.01123
03-Feb-2008 05:26:40 116.4918 40.01126
03-Feb-2008 05:31:40 116.49199 40.01127
03-Feb-2008 05:36:40 116.49211 40.0113
03-Feb-2008 05:41:40 116.49184 40.01117
03-Feb-2008 05:46:40 116.49194 40.01121
03-Feb-2008 05:51:40 116.49191 40.01124
03-Feb-2008 05:56:40 116.49186 40.01114
03-Feb-2008 06:01:40 116.4919 40.01115
03-Feb-2008 06:01:40 116.4919 40.01115
03-Feb-2008 06:06:40 116.49185 40.01124
03-Feb-2008 06:11:40 116.49187 40.01125
03-Feb-2008 06:16:39 116.49178 40.01142
03-Feb-2008 06:21:39 116.49202 40.01117
03-Feb-2008 06:26:39 116.49195 40.01117
03-Feb-2008 06:36:39 116.49195 40.01119
03-Feb-2008 06:41:39 116.492 40.01115
03-Feb-2008 06:46:39 116.49189 40.01122
03-Feb-2008 06:51:39 116.49184 40.01127
03-Feb-2008 06:56:39 116.49185 40.01126
03-Feb-2008 07:01:39 116.49193 40.0112
03-Feb-2008 07:06:39 116.49194 40.01122
03-Feb-2008 07:16:39 116.49198 40.01121
03-Feb-2008 07:21:39 116.49194 40.01124
03-Feb-2008 07:26:39 116.49198 40.01121
03-Feb-2008 07:36:39 116.49201 40.01121
03-Feb-2008 07:41:40 116.49194 40.01118
03-Feb-2008 07:46:39 116.49186 40.0113
03-Feb-2008 08:01:39 116.49198 40.0111
03-Feb-2008 08:11:39 116.49202 40.01118
03-Feb-2008 08:21:39 116.49201 40.01114
03-Feb-2008 08:26:39 116.49197 40.01113
03-Feb-2008 08:41:39 116.49181 40.01123
03-Feb-2008 08:46:39 116.49185 40.01123
03-Feb-2008 08:51:39 116.49201 40.01118
03-Feb-2008 08:56:39 116.49211 40.01112
03-Feb-2008 09:06:39 116.49219 40.01113
03-Feb-2008 09:11:39 116.49208 40.0112
03-Feb-2008 09:21:39 116.49196 40.01118
03-Feb-2008 09:26:39 116.49197 40.01119
03-Feb-2008 09:31:39 116.49192 40.01126
03-Feb-2008 09:36:39 116.49199 40.01116
03-Feb-2008 09:46:39 116.49198 40.01117
03-Feb-2008 09:51:39 116.49174 40.01112
03-Feb-2008 09:56:39 116.49199 40.01118
03-Feb-2008 10:01:39 116.49197 40.01118
03-Feb-2008 10:06:16 116.49194 40.01123
03-Feb-2008 10:11:39 116.492 40.01114
03-Feb-2008 10:16:39 116.4918 40.01012
03-Feb-2008 10:21:39 116.49205 40.01109
03-Feb-2008 10:26:39 116.492 40.01118
03-Feb-2008 10:31:39 116.49199 40.01117
03-Feb-2008 10:36:38 116.49196 40.0113
03-Feb-2008 10:41:38 116.49231 40.01123
03-Feb-2008 10:46:38 116.49167 40.0112
03-Feb-2008 10:51:38 116.49201 40.01117
03-Feb-2008 10:51:38 116.49201 40.01117
03-Feb-2008 10:56:38 116.49203 40.01118
03-Feb-2008 11:01:38 116.49203 40.01123
03-Feb-2008 11:06:38 116.49201 40.01132
03-Feb-2008 11:11:38 116.49168 40.01206
03-Feb-2008 11:16:38 116.49202 40.01118
03-Feb-2008 11:21:38 116.49223 40.01307
03-Feb-2008 11:26:38 116.48991 40.01241
03-Feb-2008 11:31:38 116.49205 40.01115
03-Feb-2008 11:36:38 116.49209 40.01118
03-Feb-2008 11:41:38 116.4919 40.01131
03-Feb-2008 11:46:38 116.49199 40.01118
03-Feb-2008 12:01:38 116.49203 40.01103
03-Feb-2008 12:06:38 116.49196 40.01132
03-Feb-2008 12:11:38 116.49203 40.01116
03-Feb-2008 12:16:38 116.49208 40.01115
03-Feb-2008 12:21:38 116.49202 40.0112
03-Feb-2008 12:26:38 116.492 40.0112
03-Feb-2008 12:36:38 116.49202 40.01119
03-Feb-2008 12:41:38 116.49188 40.01118
03-Feb-2008 12:51:38 116.49197 40.01119
03-Feb-2008 12:51:38 116.49197 40.01119
03-Feb-2008 13:06:38 116.492 40.01118
03-Feb-2008 13:11:38 116.49203 40.01118
03-Feb-2008 13:16:38 116.4918 40.01105
03-Feb-2008 13:16:38 116.4918 40.01105
03-Feb-2008 13:21:38 116.49196 40.01117
03-Feb-2008 13:26:38 116.49408 40.00843
03-Feb-2008 13:31:38 116.48697 40.00637
03-Feb-2008 13:36:38 116.46884 40.00398
03-Feb-2008 13:41:38 116.45086 40.00636
03-Feb-2008 14:11:38 116.3496 39.93105
03-Feb-2008 14:16:38 116.35017 39.9167
03-Feb-2008 14:31:38 116.31509 39.8987
03-Feb-2008 14:36:38 116.32891 39.90884
03-Feb-2008 14:43:23 116.3387 39.91677
03-Feb-2008 14:46:38 116.33833 39.92256
03-Feb-2008 14:51:38 116.33785 39.92953
03-Feb-2008 14:56:37 116.3455 39.9387
03-Feb-2008 15:01:37 116.36379 39.94283
03-Feb-2008 15:11:37 116.33946 39.96633
03-Feb-2008 15:21:37 116.30801 39.98107
03-Feb-2008 15:26:37 116.30769 39.98276
03-Feb-2008 15:31:37 116.31045 39.97996
03-Feb-2008 15:36:37 116.3206 39.97488
03-Feb-2008 15:41:37 116.33343 39.9661
03-Feb-2008 15:41:37 116.33343 39.9661
03-Feb-2008 15:46:37 116.36401 39.96526
03-Feb-2008 15:51:37 116.37259 39.95654
03-Feb-2008 15:56:37 116.37854 39.98606
03-Feb-2008 16:01:37 116.39123 39.98654
03-Feb-2008 16:06:37 116.41783 39.98717
03-Feb-2008 16:11:37 116.42029 40.00078
03-Feb-2008 16:16:37 116.41069 40.00637
03-Feb-2008 16:26:37 116.45631 40.0071
03-Feb-2008 16:31:34 116.45746 40.01194
03-Feb-2008 16:36:37 116.46419 40.01042
03-Feb-2008 16:46:37 116.44181 39.99349
03-Feb-2008 16:51:37 116.4029 39.98719
03-Feb-2008 17:01:37 116.3469 39.97316
03-Feb-2008 17:06:37 116.34717 39.96376
03-Feb-2008 17:13:32 116.34892 39.95456
03-Feb-2008 17:13:32 116.34892 39.95456
03-Feb-2008 17:16:37 116.3491 39.95122
03-Feb-2008 17:21:37 116.35024 39.94595
03-Feb-2008 17:26:37 116.34965 39.93481
03-Feb-2008 17:31:37 116.35893 39.92297
03-Feb-2008 17:36:37 116.35742 39.91298
03-Feb-2008 17:46:37 116.35696 39.89971
03-Feb-2008 17:51:35 116.35147 39.90013
03-Feb-2008 17:56:37 116.34333 39.89946
03-Feb-2008 18:01:37 116.33592 39.89646
03-Feb-2008 18:08:33 116.31518 39.89707
03-Feb-2008 18:11:37 116.31517 39.9045
03-Feb-2008 18:16:37 116.32527 39.90961
03-Feb-2008 18:31:37 116.33855 39.92162
03-Feb-2008 18:36:37 116.33807 39.93588
03-Feb-2008 18:41:37 116.35087 39.93912
03-Feb-2008 18:46:37 116.35266 39.95085
03-Feb-2008 18:51:37 116.35539 39.9515
03-Feb-2008 18:56:37 116.35526 39.95487
03-Feb-2008 19:06:37 116.36672 39.97524
03-Feb-2008 19:11:36 116.36653 39.97562
03-Feb-2008 19:17:14 116.37318 39.97591
03-Feb-2008 19:21:36 116.3638 39.96977
03-Feb-2008 19:26:36 116.34847 39.95692
03-Feb-2008 19:31:36 116.34973 39.94198
03-Feb-2008 19:36:36 116.34922 39.93939
03-Feb-2008 19:41:36 116.34915 39.9345
03-Feb-2008 19:46:36 116.34954 39.92847
03-Feb-2008 19:51:36 116.34972 39.93388
03-Feb-2008 19:56:36 116.35017 39.96609
03-Feb-2008 20:01:36 116.36702 39.97384
03-Feb-2008 20:06:36 116.3677 39.97339
03-Feb-2008 20:11:36 116.35772 39.96664
03-Feb-2008 20:16:36 116.3355 39.96646
03-Feb-2008 20:21:36 116.32916 39.96643
03-Feb-2008 20:26:36 116.33 39.96606
03-Feb-2008 20:31:36 116.35471 39.96339
03-Feb-2008 20:31:36 116.35471 39.96339
03-Feb-2008 20:36:36 116.36105 39.95122
03-Feb-2008 20:41:36 116.36531 39.94984
03-Feb-2008 20:46:36 116.36564 39.94775
03-Feb-2008 20:51:36 116.39207 39.94757
03-Feb-2008 21:01:36 116.40241 39.93479
03-Feb-2008 21:06:36 116.40251 39.93226
03-Feb-2008 21:11:36 116.41132 39.93225
03-Feb-2008 21:16:36 116.41957 39.93927
03-Feb-2008 21:21:36 116.41168 39.94817
03-Feb-2008 21:26:36 116.41884 39.95272
03-Feb-2008 21:31:36 116.41859 39.96727
03-Feb-2008 21:36:36 116.37772 39.96708
03-Feb-2008 21:41:36 116.37316 39.98426
03-Feb-2008 21:46:36 116.40326 39.98705
03-Feb-2008 21:51:36 116.46379 39.96949
03-Feb-2008 22:01:36 116.57968 40.04712
03-Feb-2008 22:06:36 116.58584 40.07966
03-Feb-2008 22:21:36 116.52679 40.03938
03-Feb-2008 22:26:36 116.50143 40.006
03-Feb-2008 22:31:36 116.47852 40.00791
03-Feb-2008 22:36:36 116.47774 40.00863
03-Feb-2008 22:41:36 116.47775 40.00864
03-Feb-2008 22:41:36 116.47775 40.00864
03-Feb-2008 22:46:36 116.4674 40.00058
03-Feb-2008 22:51:36 116.47283 40.0101
03-Feb-2008 22:56:36 116.47641 40.006
03-Feb-2008 22:56:36 116.47641 40.006
03-Feb-2008 23:01:36 116.47659 40.00434
03-Feb-2008 23:06:36 116.47662 40.00559
03-Feb-2008 23:11:36 116.47667 40.00558
03-Feb-2008 23:16:36 116.48729 40.00859
03-Feb-2008 23:21:36 116.49225 40.01131
03-Feb-2008 23:26:36 116.49205 40.01124
03-Feb-2008 23:31:36 116.49209 40.01125
03-Feb-2008 23:36:36 116.49202 40.01118
03-Feb-2008 23:41:35 116.49194 40.01113
03-Feb-2008 23:46:35 116.49213 40.01118
03-Feb-2008 23:51:35 116.49201 40.01119
03-Feb-2008 23:56:35 116.49203 40.01121
03-Feb-2008 23:56:35 116.49203 40.01121
04-Feb-2008 00:01:35 116.492 40.01119
04-Feb-2008 00:06:35 116.49199 40.01123
04-Feb-2008 00:11:35 116.49198 40.01127
04-Feb-2008 00:16:35 116.49195 40.01121
04-Feb-2008 00:21:35 116.492 40.01119
04-Feb-2008 00:26:35 116.49202 40.01119
04-Feb-2008 00:31:35 116.49197 40.01123
04-Feb-2008 00:36:35 116.49198 40.01125
04-Feb-2008 00:41:35 116.49182 40.01133
04-Feb-2008 00:46:35 116.49202 40.01116
04-Feb-2008 00:51:35 116.49211 40.01105
04-Feb-2008 00:56:35 116.49202 40.0111
04-Feb-2008 01:01:35 116.49209 40.01104
04-Feb-2008 01:06:35 116.49215 40.01114
04-Feb-2008 01:11:35 116.49205 40.01111
04-Feb-2008 01:16:35 116.492 40.01108
04-Feb-2008 01:21:35 116.49199 40.01109
04-Feb-2008 01:21:35 116.49199 40.01109
04-Feb-2008 01:26:35 116.49198 40.01107
04-Feb-2008 01:31:35 116.492 40.01104
04-Feb-2008 01:36:35 116.49191 40.01101
04-Feb-2008 01:41:35 116.49197 40.01116
04-Feb-2008 01:46:35 116.49199 40.01115
04-Feb-2008 01:51:35 116.49195 40.01114
04-Feb-2008 01:56:35 116.49194 40.01113
04-Feb-2008 02:01:35 116.49196 40.01117
04-Feb-2008 02:11:35 116.49196 40.01121
04-Feb-2008 02:16:35 116.49205 40.01114
04-Feb-2008 02:21:35 116.49204 40.01117
04-Feb-2008 02:26:35 116.49198 40.01115
