Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.4902 39.97052
02-Feb-2008 13:43:29 116.4902 39.97052
02-Feb-2008 13:48:28 116.49 39.97035
02-Feb-2008 13:53:28 116.48999 39.97037
02-Feb-2008 13:58:28 116.48999 39.97041
02-Feb-2008 14:03:27 116.26426 39.88823
02-Feb-2008 14:03:29 116.26426 39.88823
02-Feb-2008 14:08:10 116.4851 39.97073
02-Feb-2008 14:13:10 116.48108 39.95662
02-Feb-2008 14:18:10 116.45811 39.94883
02-Feb-2008 14:23:12 116.45092 39.95506
02-Feb-2008 14:28:12 116.44162 39.94409
02-Feb-2008 14:32:36 116.4269 39.94002
02-Feb-2008 14:33:32 116.42278 39.93967
02-Feb-2008 14:38:32 116.43696 39.93996
02-Feb-2008 14:38:32 116.43696 39.93996
02-Feb-2008 14:39:35 116.43472 39.94031
02-Feb-2008 14:44:35 116.43738 39.93513
02-Feb-2008 14:45:47 116.43677 39.93506
02-Feb-2008 14:55:47 116.47237 39.9323
02-Feb-2008 15:00:47 116.48729 39.91385
02-Feb-2008 15:03:00 116.49612 39.91418
02-Feb-2008 15:08:00 116.5039 39.91491
02-Feb-2008 15:13:00 116.49585 39.91375
02-Feb-2008 15:23:45 116.46869 39.9298
02-Feb-2008 15:29:03 116.47205 39.92198
02-Feb-2008 15:31:52 116.47186 39.91449
02-Feb-2008 15:36:52 116.4718 39.90702
02-Feb-2008 15:41:52 116.4629 39.8984
02-Feb-2008 15:42:20 116.4629 39.89841
02-Feb-2008 15:46:52 116.45817 39.89941
02-Feb-2008 15:51:52 116.45535 39.90312
02-Feb-2008 15:54:30 116.44452 39.90474
02-Feb-2008 15:59:30 116.44636 39.90236
02-Feb-2008 16:01:29 116.4422 39.90347
02-Feb-2008 16:06:29 116.45621 39.9056
02-Feb-2008 16:11:29 116.45562 39.92429
02-Feb-2008 16:16:29 116.45595 39.94571
02-Feb-2008 16:21:29 116.46211 39.95332
02-Feb-2008 16:22:07 116.4621 39.95385
02-Feb-2008 16:27:07 116.46167 39.95746
02-Feb-2008 16:27:16 116.4611 39.9579
02-Feb-2008 16:32:16 116.4722 39.97367
02-Feb-2008 16:33:57 116.47284 39.97529
02-Feb-2008 16:37:16 116.47377 39.97133
02-Feb-2008 16:42:16 116.4592 39.95781
02-Feb-2008 16:46:44 116.45428 39.9469
02-Feb-2008 16:48:15 116.45392 39.94746
02-Feb-2008 16:58:07 116.46491 39.96911
02-Feb-2008 16:58:15 116.46387 39.9698
02-Feb-2008 17:03:15 116.45934 39.98656
02-Feb-2008 17:08:15 116.47247 39.99721
02-Feb-2008 17:08:15 116.47247 39.99721
02-Feb-2008 17:10:30 116.47582 40.00032
02-Feb-2008 17:15:30 116.46093 40.00007
02-Feb-2008 17:20:30 116.45669 40.00121
02-Feb-2008 17:25:30 116.45668 40.0012
02-Feb-2008 17:28:07 116.45669 39.99857
02-Feb-2008 17:33:07 116.43072 39.98822
02-Feb-2008 17:43:07 116.37335 39.98223
02-Feb-2008 17:48:07 116.3645 39.96729
02-Feb-2008 17:50:04 116.36431 39.961
02-Feb-2008 17:59:35 116.37508 39.97667
02-Feb-2008 18:03:13 116.37926 39.98462
02-Feb-2008 18:08:13 116.3813 39.98158
02-Feb-2008 18:13:13 116.3814 39.98142
02-Feb-2008 18:13:46 116.38151 39.97974
02-Feb-2008 18:18:46 116.40755 39.98715
02-Feb-2008 18:23:46 116.44752 39.98007
02-Feb-2008 18:28:46 116.44294 39.99433
02-Feb-2008 18:29:28 116.44687 39.99505
02-Feb-2008 18:33:46 116.45527 39.99947
02-Feb-2008 18:34:45 116.45644 39.99951
02-Feb-2008 18:38:46 116.46154 40.00656
02-Feb-2008 18:43:45 116.46092 40.0199
02-Feb-2008 18:48:45 116.45407 40.03455
02-Feb-2008 18:53:45 116.45426 40.03954
02-Feb-2008 18:58:45 116.43827 40.03477
02-Feb-2008 19:02:17 116.4323 40.02732
02-Feb-2008 19:05:58 116.41279 40.03131
02-Feb-2008 19:10:58 116.41089 40.01589
02-Feb-2008 19:15:58 116.41079 39.99461
02-Feb-2008 19:20:58 116.41149 39.97273
02-Feb-2008 19:25:58 116.41162 39.96932
02-Feb-2008 19:30:58 116.41209 39.9582
02-Feb-2008 19:35:58 116.41146 39.94775
02-Feb-2008 19:40:58 116.42708 39.94017
02-Feb-2008 19:42:48 116.42991 39.93936
02-Feb-2008 19:45:58 116.43674 39.93519
02-Feb-2008 19:50:58 116.43755 39.9307
02-Feb-2008 19:57:18 116.43312 39.92312
02-Feb-2008 19:58:54 116.43095 39.9234
02-Feb-2008 20:03:54 116.42944 39.93372
02-Feb-2008 20:05:28 116.43036 39.93566
02-Feb-2008 20:10:28 116.42271 39.93251
02-Feb-2008 20:10:34 116.42203 39.93243
02-Feb-2008 20:15:34 116.41993 39.92363
02-Feb-2008 20:20:34 116.42058 39.91101
02-Feb-2008 20:25:11 116.42066 39.90413
02-Feb-2008 20:35:11 116.40162 39.89957
02-Feb-2008 20:40:11 116.39384 39.89897
02-Feb-2008 20:42:58 116.38829 39.89901
02-Feb-2008 20:47:58 116.36387 39.89833
02-Feb-2008 20:52:58 116.34656 39.89668
02-Feb-2008 20:56:43 116.31547 39.89618
02-Feb-2008 21:01:43 116.3155 39.90545
02-Feb-2008 21:06:43 116.30027 39.90634
02-Feb-2008 21:11:43 116.29588 39.91097
02-Feb-2008 21:16:43 116.29608 39.91088
02-Feb-2008 21:21:43 116.29551 39.911
02-Feb-2008 21:31:43 116.29571 39.9109
02-Feb-2008 21:36:43 116.29573 39.91095
02-Feb-2008 21:41:43 116.29576 39.91094
02-Feb-2008 21:46:43 116.2959 39.91093
02-Feb-2008 21:51:43 116.29618 39.90795
02-Feb-2008 21:52:21 116.29612 39.90774
02-Feb-2008 21:57:21 116.29203 39.90624
02-Feb-2008 22:02:21 116.28997 39.9062
02-Feb-2008 22:07:21 116.28506 39.89601
02-Feb-2008 22:12:21 116.22076 39.89581
02-Feb-2008 22:14:21 116.2129 39.89746
02-Feb-2008 22:17:21 116.22356 39.89837
02-Feb-2008 22:21:22 116.21996 39.90681
02-Feb-2008 22:25:53 116.22002 39.9025
02-Feb-2008 22:31:15 116.22369 39.8883
02-Feb-2008 22:36:15 116.24732 39.88809
02-Feb-2008 22:41:15 116.2643 39.88843
02-Feb-2008 22:46:15 116.26429 39.88842
02-Feb-2008 22:51:15 116.26428 39.88844
02-Feb-2008 22:56:15 116.26427 39.88845
02-Feb-2008 22:56:15 116.26427 39.88845
02-Feb-2008 23:01:15 116.26427 39.88846
02-Feb-2008 23:06:15 116.26427 39.88847
02-Feb-2008 23:11:15 116.26427 39.88847
02-Feb-2008 23:16:15 116.26427 39.88847
02-Feb-2008 23:21:15 116.26428 39.88848
02-Feb-2008 23:26:15 116.26428 39.88848
02-Feb-2008 23:31:14 116.26443 39.88837
02-Feb-2008 23:36:15 116.26439 39.8884
02-Feb-2008 23:41:14 116.26435 39.88841
02-Feb-2008 23:46:14 116.26431 39.88841
02-Feb-2008 23:51:14 116.26428 39.8884
02-Feb-2008 23:56:14 116.26427 39.8884
03-Feb-2008 00:01:14 116.26427 39.88839
03-Feb-2008 00:06:14 116.26426 39.88839
03-Feb-2008 00:11:14 116.26419 39.88827
03-Feb-2008 00:16:14 116.26437 39.88845
03-Feb-2008 00:21:14 116.26434 39.88842
03-Feb-2008 00:26:14 116.26433 39.88842
03-Feb-2008 00:36:14 116.26431 39.88838
03-Feb-2008 00:41:14 116.2643 39.88836
03-Feb-2008 00:46:14 116.26429 39.88835
