Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 117.01317 40.23837
02-Feb-2008 13:41:24 117.00816 40.24122
02-Feb-2008 13:46:24 117.00816 40.24135
02-Feb-2008 13:56:24 117.00816 40.24131
02-Feb-2008 14:01:24 117.00817 40.24126
02-Feb-2008 14:06:24 117.0081 40.24145
02-Feb-2008 14:11:24 117.0081 40.24143
02-Feb-2008 14:16:24 117.00813 40.24131
02-Feb-2008 14:21:24 117.00815 40.2413
02-Feb-2008 14:26:24 117.00816 40.24135
02-Feb-2008 14:31:24 117.00817 40.24138
02-Feb-2008 14:36:24 117.00817 40.24135
02-Feb-2008 14:41:24 117.00818 40.24145
02-Feb-2008 14:46:24 117.00818 40.24144
02-Feb-2008 14:51:24 117.00817 40.24135
02-Feb-2008 14:56:24 117.0082 40.24113
02-Feb-2008 15:01:24 117.00818 40.24145
02-Feb-2008 15:06:24 117.00822 40.24085
02-Feb-2008 15:11:24 117.00817 40.24134
02-Feb-2008 15:16:24 117.00819 40.24139
02-Feb-2008 15:21:24 117.00817 40.24135
02-Feb-2008 15:26:24 117.00816 40.2413
02-Feb-2008 15:31:24 117.00817 40.24135
02-Feb-2008 15:36:24 117.00816 40.24141
02-Feb-2008 15:36:24 117.00816 40.24141
02-Feb-2008 15:41:24 117.00814 40.24143
02-Feb-2008 15:51:24 117.00809 40.2415
02-Feb-2008 15:56:24 117.0081 40.2415
02-Feb-2008 16:01:24 117.00815 40.24146
02-Feb-2008 16:06:24 117.00815 40.24142
02-Feb-2008 16:11:24 117.0081 40.24149
02-Feb-2008 16:16:24 117.00812 40.24148
02-Feb-2008 16:21:24 117.00817 40.24143
02-Feb-2008 16:26:24 117.00819 40.24146
02-Feb-2008 16:31:24 117.00817 40.24147
02-Feb-2008 16:36:24 117.00817 40.24129
02-Feb-2008 16:41:24 117.00819 40.24143
02-Feb-2008 16:46:24 117.00815 40.24131
02-Feb-2008 16:51:23 117.00081 40.24127
02-Feb-2008 16:56:23 117.00818 40.24141
02-Feb-2008 17:06:04 117.00813 40.24141
02-Feb-2008 17:06:15 117.00813 40.24141
02-Feb-2008 17:11:23 117.00817 40.24138
02-Feb-2008 17:16:23 117.00819 40.24146
02-Feb-2008 17:21:23 117.00819 40.24142
02-Feb-2008 17:36:23 117.00817 40.2414
02-Feb-2008 17:41:23 117.00817 40.24135
02-Feb-2008 17:46:23 117.00821 40.24141
02-Feb-2008 17:51:23 117.00818 40.24144
02-Feb-2008 17:56:23 117.00819 40.24138
02-Feb-2008 18:01:23 117.00816 40.24134
02-Feb-2008 18:06:23 117.00818 40.24142
02-Feb-2008 18:11:23 117.0082 40.24144
02-Feb-2008 18:21:23 117.00815 40.24138
02-Feb-2008 18:26:23 117.00816 40.24144
02-Feb-2008 18:31:23 117.00816 40.24135
02-Feb-2008 18:36:23 117.00815 40.2414
02-Feb-2008 18:41:23 117.00815 40.24135
02-Feb-2008 18:46:23 117.00817 40.24138
02-Feb-2008 18:51:23 117.00816 40.24136
02-Feb-2008 19:01:23 117.00812 40.24135
02-Feb-2008 19:06:23 117.00816 40.24125
02-Feb-2008 19:11:23 117.00817 40.24133
02-Feb-2008 19:16:23 117.00812 40.24141
02-Feb-2008 19:21:23 117.00814 40.24138
02-Feb-2008 19:26:23 117.00812 40.24139
02-Feb-2008 19:31:23 117.00813 40.24148
02-Feb-2008 19:36:23 117.00812 40.24137
02-Feb-2008 19:41:23 117.00811 40.24144
02-Feb-2008 19:46:23 117.00813 40.24144
02-Feb-2008 19:51:23 117.00815 40.24145
02-Feb-2008 19:56:23 117.00814 40.24141
02-Feb-2008 20:01:23 117.00814 40.24141
02-Feb-2008 20:06:23 117.00815 40.24139
02-Feb-2008 20:11:23 117.00814 40.24141
02-Feb-2008 20:16:23 117.00816 40.2414
02-Feb-2008 20:21:23 117.00816 40.24142
02-Feb-2008 20:26:23 117.00815 40.24141
02-Feb-2008 20:26:23 117.00815 40.24141
02-Feb-2008 20:31:23 117.00812 40.24142
02-Feb-2008 20:31:23 117.00812 40.24142
02-Feb-2008 20:36:23 117.0081 40.24143
02-Feb-2008 20:41:23 117.00811 40.24139
02-Feb-2008 20:46:23 117.0081 40.24139
02-Feb-2008 20:51:23 117.00813 40.24134
02-Feb-2008 20:56:23 117.00807 40.2414
02-Feb-2008 21:01:23 117.00811 40.24139
02-Feb-2008 21:06:23 117.00809 40.24142
02-Feb-2008 21:11:23 117.0081 40.2414
02-Feb-2008 21:16:23 117.00811 40.24143
02-Feb-2008 21:21:23 117.00812 40.24142
02-Feb-2008 21:26:23 117.00806 40.24142
02-Feb-2008 21:31:22 117.00809 40.24143
02-Feb-2008 21:36:22 117.00812 40.24146
02-Feb-2008 21:41:22 117.00812 40.24147
02-Feb-2008 21:46:22 117.00816 40.24144
02-Feb-2008 21:51:22 117.00811 40.24141
02-Feb-2008 21:56:22 117.00815 40.24142
02-Feb-2008 22:01:22 117.00813 40.24139
02-Feb-2008 22:06:22 117.00813 40.24144
02-Feb-2008 22:11:22 117.00817 40.24145
02-Feb-2008 22:16:22 117.0081 40.24131
02-Feb-2008 22:21:22 117.0081 40.24147
02-Feb-2008 22:26:22 117.00815 40.24155
02-Feb-2008 22:31:22 117.00812 40.24156
02-Feb-2008 22:36:22 117.0081 40.24152
02-Feb-2008 22:41:22 117.00805 40.24143
02-Feb-2008 22:46:22 117.00809 40.24154
02-Feb-2008 22:51:22 117.00814 40.24143
02-Feb-2008 22:56:22 117.00812 40.24142
02-Feb-2008 22:56:22 117.00812 40.24142
02-Feb-2008 23:01:22 117.00816 40.24131
02-Feb-2008 23:06:22 117.00812 40.24137
02-Feb-2008 23:11:22 117.00815 40.24138
02-Feb-2008 23:16:22 117.00808 40.24138
02-Feb-2008 23:21:22 117.00808 40.24134
02-Feb-2008 23:26:22 117.00811 40.24138
02-Feb-2008 23:31:22 117.00808 40.24142
