Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.47502 39.9071
02-Feb-2008 13:41:27 116.4743 39.90702
02-Feb-2008 13:46:29 116.47241 39.90733
02-Feb-2008 13:48:27 116.47091 39.90581
02-Feb-2008 13:51:31 116.46893 39.90679
02-Feb-2008 13:53:29 116.46983 39.90699
02-Feb-2008 13:56:32 116.45603 39.91188
02-Feb-2008 13:58:30 116.45575 39.91709
02-Feb-2008 14:01:34 116.45554 39.92091
02-Feb-2008 14:03:32 116.45572 39.93135
02-Feb-2008 14:06:36 116.44983 39.93238
02-Feb-2008 14:11:38 116.43226 39.93241
02-Feb-2008 14:13:04 116.42881 39.93237
02-Feb-2008 14:16:40 116.40837 39.9321
02-Feb-2008 14:18:05 116.40326 39.93211
02-Feb-2008 14:21:41 116.38594 39.9321
02-Feb-2008 14:23:07 116.37355 39.9316
02-Feb-2008 14:26:43 116.35228 39.931
02-Feb-2008 14:28:09 116.35107 39.93093
02-Feb-2008 14:31:45 116.34924 39.92314
02-Feb-2008 14:33:11 116.34499 39.92218
02-Feb-2008 14:36:47 116.32878 39.92169
02-Feb-2008 14:36:53 116.32878 39.92169
02-Feb-2008 14:41:49 116.31189 39.93114
02-Feb-2008 14:41:55 116.31089 39.93114
02-Feb-2008 14:46:50 116.30205 39.95255
02-Feb-2008 14:46:57 116.30161 39.9525
02-Feb-2008 14:51:52 116.29755 39.96353
02-Feb-2008 14:51:59 116.29811 39.96343
02-Feb-2008 14:54:51 116.30069 39.96405
02-Feb-2008 16:08:38 116.29595 39.96627
02-Feb-2008 16:11:22 116.3002 39.96877
02-Feb-2008 16:13:40 116.29593 39.96723
02-Feb-2008 16:16:24 116.29674 39.96031
02-Feb-2008 16:28:25 116.2883 39.95693
02-Feb-2008 16:31:29 116.29668 39.95855
02-Feb-2008 16:36:31 116.29511 39.95818
02-Feb-2008 16:56:57 116.28754 39.90826
02-Feb-2008 16:58:12 116.28749 39.90826
02-Feb-2008 17:03:14 116.27746 39.90855
02-Feb-2008 17:07:00 116.27886 39.92217
02-Feb-2008 17:08:15 116.28283 39.92277
02-Feb-2008 17:08:15 116.28283 39.92277
02-Feb-2008 17:13:17 116.29002 39.92295
02-Feb-2008 17:18:19 116.2962 39.91053
02-Feb-2008 17:21:17 116.29595 39.90869
02-Feb-2008 17:26:19 116.29205 39.92174
02-Feb-2008 17:28:23 116.30096 39.92275
02-Feb-2008 17:31:21 116.2953 39.9293
02-Feb-2008 17:33:24 116.29761 39.93484
02-Feb-2008 17:36:23 116.30028 39.94158
02-Feb-2008 17:38:26 116.30427 39.94336
02-Feb-2008 17:41:24 116.30302 39.95249
02-Feb-2008 17:41:24 116.30302 39.95249
02-Feb-2008 17:41:24 116.30302 39.95249
02-Feb-2008 17:43:27 116.29741 39.95689
02-Feb-2008 17:48:29 116.3233 39.96604
02-Feb-2008 17:53:31 116.35631 39.96624
02-Feb-2008 17:58:14 116.36386 39.96476
02-Feb-2008 18:03:34 116.3517 39.95669
02-Feb-2008 18:08:36 116.34492 39.95675
02-Feb-2008 18:13:38 116.34277 39.9568
02-Feb-2008 18:16:04 116.34159 39.95753
02-Feb-2008 18:18:14 116.34118 39.95827
02-Feb-2008 18:18:40 116.34117 39.95832
02-Feb-2008 18:23:16 116.34034 39.95686
02-Feb-2008 18:23:41 116.33734 39.95673
02-Feb-2008 18:28:43 116.32828 39.96409
02-Feb-2008 18:33:45 116.32817 39.96527
02-Feb-2008 18:38:47 116.32942 39.95309
02-Feb-2008 18:43:49 116.33776 39.92951
02-Feb-2008 18:48:50 116.33817 39.9226
02-Feb-2008 18:53:52 116.33852 39.90915
02-Feb-2008 18:58:54 116.33796 39.90719
02-Feb-2008 19:03:56 116.32929 39.9062
02-Feb-2008 19:08:58 116.32721 39.90138
02-Feb-2008 19:13:59 116.32358 39.90146
02-Feb-2008 19:13:59 116.32358 39.90146
02-Feb-2008 19:16:13 116.32278 39.90019
02-Feb-2008 19:19:01 116.32303 39.89951
02-Feb-2008 19:24:03 116.31687 39.89906
02-Feb-2008 19:29:05 116.31497 39.90261
02-Feb-2008 19:34:07 116.315 39.90396
02-Feb-2008 19:39:08 116.31235 39.9062
02-Feb-2008 19:44:10 116.30229 39.90622
02-Feb-2008 19:49:12 116.29743 39.90623
02-Feb-2008 19:49:55 116.2966 39.90628
02-Feb-2008 19:54:14 116.29615 39.91098
02-Feb-2008 19:59:16 116.29274 39.91608
02-Feb-2008 20:04:17 116.28505 39.92306
02-Feb-2008 20:09:19 116.28505 39.92747
02-Feb-2008 20:09:23 116.28523 39.92741
02-Feb-2008 20:09:56 116.28627 39.92704
02-Feb-2008 20:14:21 116.27873 39.92326
02-Feb-2008 20:14:58 116.27579 39.92318
02-Feb-2008 20:19:23 116.2685 39.91508
02-Feb-2008 20:19:59 116.26787 39.91259
02-Feb-2008 20:24:25 116.25169 39.89583
02-Feb-2008 20:25:01 116.24515 39.89578
02-Feb-2008 20:29:27 116.20504 39.88845
02-Feb-2008 20:30:03 116.20333 39.88384
02-Feb-2008 20:34:28 116.21688 39.84538
02-Feb-2008 20:35:05 116.21737 39.84473
02-Feb-2008 20:39:30 116.20362 39.83104
02-Feb-2008 20:40:07 116.20315 39.82858
02-Feb-2008 20:45:08 116.20146 39.81752
03-Feb-2008 07:48:54 116.20249 39.81646
03-Feb-2008 07:58:18 116.21227 39.84391
03-Feb-2008 08:03:20 116.25439 39.86555
03-Feb-2008 08:03:59 116.26174 39.86896
03-Feb-2008 08:08:21 116.26812 39.9067
03-Feb-2008 08:09:01 116.26839 39.91301
03-Feb-2008 08:14:03 116.27386 39.93993
03-Feb-2008 08:18:25 116.27386 39.93993
03-Feb-2008 08:19:05 116.27386 39.93993
03-Feb-2008 08:28:29 116.27386 39.93993
03-Feb-2008 08:38:31 116.27386 39.93993
03-Feb-2008 08:39:11 116.27386 39.93993
03-Feb-2008 08:43:33 116.27386 39.93993
03-Feb-2008 08:44:13 116.27386 39.93993
03-Feb-2008 08:48:35 116.27386 39.93993
03-Feb-2008 08:53:37 116.28076 39.94064
03-Feb-2008 08:54:16 116.28212 39.94196
03-Feb-2008 08:59:18 116.29588 39.93192
03-Feb-2008 09:03:40 116.29541 39.93065
03-Feb-2008 09:04:20 116.29541 39.93073
03-Feb-2008 09:08:42 116.29658 39.93941
03-Feb-2008 09:13:44 116.31419 39.93104
03-Feb-2008 09:18:46 116.3206 39.92683
03-Feb-2008 09:22:47 116.309 39.9228
03-Feb-2008 09:23:48 116.30549 39.92299
03-Feb-2008 09:28:49 116.29221 39.93125
03-Feb-2008 09:32:51 116.29654 39.94343
03-Feb-2008 09:33:51 116.30251 39.94142
03-Feb-2008 09:38:53 116.30476 39.92249
03-Feb-2008 09:40:10 116.30956 39.92231
03-Feb-2008 09:43:55 116.31902 39.9221
03-Feb-2008 09:48:57 116.33603 39.91645
03-Feb-2008 09:53:58 116.33867 39.91966
03-Feb-2008 09:54:11 116.33852 39.92083
03-Feb-2008 09:59:00 116.32173 39.92212
03-Feb-2008 10:04:02 116.33626 39.93704
03-Feb-2008 10:09:04 116.37193 39.94829
03-Feb-2008 10:14:06 116.37637 39.98614
