Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:13 116.39333 39.90172
02-Feb-2008 13:38:28 116.38556 39.90916
02-Feb-2008 13:40:15 116.38481 39.9206
02-Feb-2008 13:43:30 116.37402 39.92386
02-Feb-2008 13:45:17 116.37176 39.92639
02-Feb-2008 13:45:17 116.37176 39.92639
02-Feb-2008 13:48:31 116.37344 39.93142
02-Feb-2008 13:50:19 116.3794 39.93159
02-Feb-2008 13:53:33 116.38943 39.93198
02-Feb-2008 13:55:21 116.38994 39.93199
02-Feb-2008 13:58:35 116.3921 39.93933
02-Feb-2008 14:00:22 116.39571 39.93935
02-Feb-2008 14:03:37 116.4005 39.93941
02-Feb-2008 14:05:24 116.4016 39.93945
02-Feb-2008 14:08:39 116.41922 39.93955
02-Feb-2008 14:10:26 116.41957 39.93287
02-Feb-2008 14:13:40 116.42217 39.92774
02-Feb-2008 14:15:28 116.42179 39.92618
02-Feb-2008 14:21:30 116.4138 39.93239
02-Feb-2008 14:32:51 116.41322 39.93231
02-Feb-2008 14:36:38 116.41065 39.93974
02-Feb-2008 14:37:53 116.41056 39.94273
02-Feb-2008 14:41:40 116.42777 39.9479
02-Feb-2008 14:42:55 116.44226 39.95082
02-Feb-2008 14:46:42 116.45078 39.95512
02-Feb-2008 14:47:57 116.44751 39.95832
02-Feb-2008 14:51:44 116.44806 39.94679
02-Feb-2008 14:56:46 116.44121 39.94417
02-Feb-2008 14:58:00 116.43843 39.94239
02-Feb-2008 15:12:55 116.43761 39.9334
02-Feb-2008 15:17:25 116.43435 39.92737
02-Feb-2008 15:17:57 116.43416 39.92882
02-Feb-2008 15:22:27 116.42864 39.92999
02-Feb-2008 15:22:59 116.42864 39.92999
02-Feb-2008 15:27:29 116.42863 39.93
02-Feb-2008 15:28:01 116.42863 39.93
02-Feb-2008 15:32:31 116.43726 39.93229
02-Feb-2008 15:33:03 116.43726 39.93229
02-Feb-2008 15:37:32 116.4549 39.93233
02-Feb-2008 15:38:04 116.4549 39.93233
02-Feb-2008 15:42:34 116.45591 39.94563
02-Feb-2008 15:43:06 116.45598 39.94701
02-Feb-2008 15:47:36 116.46214 39.95189
02-Feb-2008 15:48:08 116.46212 39.95231
02-Feb-2008 15:52:38 116.46189 39.95571
02-Feb-2008 15:53:10 116.46185 39.95615
02-Feb-2008 15:57:40 116.46775 39.96751
02-Feb-2008 15:58:12 116.46568 39.97031
02-Feb-2008 16:02:41 116.42476 39.98785
02-Feb-2008 16:03:13 116.41753 39.98768
02-Feb-2008 16:07:43 116.39732 39.99286
02-Feb-2008 16:08:15 116.39769 39.99285
02-Feb-2008 16:12:45 116.38691 39.98641
02-Feb-2008 16:13:17 116.38713 39.98188
02-Feb-2008 16:18:19 116.38865 39.95742
02-Feb-2008 16:22:49 116.38847 39.9477
02-Feb-2008 16:23:21 116.38756 39.94687
02-Feb-2008 16:27:50 116.38775 39.94179
02-Feb-2008 16:32:52 116.3878 39.94022
02-Feb-2008 16:33:24 116.3878 39.9402
02-Feb-2008 16:37:26 116.38373 39.94156
02-Feb-2008 16:41:27 116.3883 39.93919
02-Feb-2008 16:42:59 116.38939 39.93885
02-Feb-2008 16:46:29 116.3967 39.93933
02-Feb-2008 16:48:01 116.39761 39.93935
02-Feb-2008 16:51:31 116.40012 39.9394
02-Feb-2008 16:53:02 116.40119 39.9394
02-Feb-2008 16:56:32 116.41117 39.9394
