Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:47 116.28192 39.83284
02-Feb-2008 13:37:37 116.28079 39.83811
02-Feb-2008 13:39:49 116.28684 39.84034
02-Feb-2008 13:42:39 116.28614 39.83584
02-Feb-2008 13:44:50 116.28068 39.83887
02-Feb-2008 13:47:41 116.27773 39.84702
02-Feb-2008 13:49:52 116.27731 39.85735
02-Feb-2008 13:52:43 116.28633 39.86462
02-Feb-2008 13:54:54 116.28387 39.86578
02-Feb-2008 13:54:54 116.28387 39.86578
02-Feb-2008 13:57:45 116.28272 39.87555
02-Feb-2008 13:59:56 116.29452 39.87891
02-Feb-2008 14:02:46 116.30538 39.88346
02-Feb-2008 14:04:58 116.30451 39.89251
02-Feb-2008 14:07:48 116.31362 39.89553
02-Feb-2008 14:09:59 116.31811 39.89594
02-Feb-2008 14:12:50 116.31512 39.9014
02-Feb-2008 14:15:01 116.31513 39.90551
02-Feb-2008 14:20:03 116.30454 39.90802
02-Feb-2008 14:22:54 116.30422 39.92225
02-Feb-2008 14:25:05 116.30434 39.93042
02-Feb-2008 14:27:55 116.29774 39.93493
02-Feb-2008 14:30:07 116.2976 39.93607
02-Feb-2008 14:32:57 116.30324 39.94102
02-Feb-2008 14:35:08 116.31587 39.93752
02-Feb-2008 14:37:59 116.31952 39.93204
02-Feb-2008 14:40:10 116.31948 39.92735
02-Feb-2008 14:43:01 116.32411 39.92195
02-Feb-2008 14:45:12 116.33802 39.9219
02-Feb-2008 14:48:03 116.3463 39.92209
02-Feb-2008 14:48:03 116.3463 39.92209
02-Feb-2008 14:53:04 116.36245 39.92252
02-Feb-2008 14:55:16 116.36508 39.92248
02-Feb-2008 14:58:06 116.36719 39.92236
02-Feb-2008 15:00:17 116.36733 39.91848
02-Feb-2008 15:03:08 116.36753 39.91406
02-Feb-2008 15:05:19 116.36756 39.90834
02-Feb-2008 15:08:10 116.36613 39.9036
02-Feb-2008 15:10:21 116.37554 39.90583
02-Feb-2008 15:13:12 116.3908 39.90619
02-Feb-2008 15:15:23 116.40224 39.90653
02-Feb-2008 15:25:26 116.47133 39.90369
02-Feb-2008 15:30:28 116.48322 39.89276
02-Feb-2008 15:30:28 116.48322 39.89276
02-Feb-2008 15:33:19 116.48336 39.88982
02-Feb-2008 15:35:30 116.48332 39.8836
02-Feb-2008 15:38:21 116.47129 39.88321
02-Feb-2008 15:40:32 116.47154 39.8941
02-Feb-2008 15:45:34 116.47184 39.90632
02-Feb-2008 15:48:24 116.4719 39.91099
02-Feb-2008 15:53:26 116.46347 39.9214
02-Feb-2008 15:55:37 116.46088 39.92548
02-Feb-2008 15:58:28 116.46097 39.92747
02-Feb-2008 16:00:39 116.45943 39.92767
02-Feb-2008 16:00:39 116.45943 39.92767
02-Feb-2008 16:03:30 116.45943 39.92767
02-Feb-2008 16:05:41 116.45943 39.92767
02-Feb-2008 16:08:31 116.45706 39.92744
02-Feb-2008 16:10:41 116.45599 39.93131
02-Feb-2008 16:13:32 116.45591 39.93923
02-Feb-2008 16:15:43 116.45638 39.948
02-Feb-2008 16:18:34 116.46209 39.95209
02-Feb-2008 16:20:45 116.46208 39.95318
02-Feb-2008 16:36:15 116.47186 39.91487
02-Feb-2008 16:45:24 116.46058 39.90705
02-Feb-2008 16:46:18 116.45869 39.90707
02-Feb-2008 16:50:26 116.45498 39.89843
02-Feb-2008 16:51:20 116.45515 39.89572
02-Feb-2008 16:55:28 116.45732 39.88309
02-Feb-2008 16:56:22 116.46132 39.88298
02-Feb-2008 17:00:30 116.45521 39.88156
02-Feb-2008 17:01:24 116.45527 39.88167
02-Feb-2008 17:05:31 116.4558 39.89236
02-Feb-2008 17:06:25 116.45558 39.89532
02-Feb-2008 17:10:33 116.45592 39.90222
02-Feb-2008 17:11:27 116.45597 39.90345
02-Feb-2008 17:15:35 116.46994 39.90643
