Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.45477 39.99551
02-Feb-2008 13:39:39 116.45677 39.98955
02-Feb-2008 13:44:39 116.47342 39.97797
02-Feb-2008 13:48:33 116.48376 39.96693
02-Feb-2008 13:53:34 116.47924 39.95581
02-Feb-2008 13:58:34 116.46563 39.94956
02-Feb-2008 14:03:34 116.45565 39.94478
02-Feb-2008 14:08:34 116.44406 39.93544
02-Feb-2008 14:14:14 116.43686 39.92557
02-Feb-2008 14:14:14 116.43686 39.92557
02-Feb-2008 14:19:14 116.4487 39.92342
02-Feb-2008 14:24:15 116.46916 39.92159
02-Feb-2008 14:29:15 116.49599 39.92255
02-Feb-2008 14:32:01 116.49597 39.93089
02-Feb-2008 14:37:01 116.4959 39.93417
02-Feb-2008 14:42:01 116.47254 39.9326
02-Feb-2008 14:46:31 116.46703 39.92543
02-Feb-2008 14:56:24 116.49003 39.91812
02-Feb-2008 15:03:46 116.4899 39.91564
02-Feb-2008 15:08:46 116.4725 39.91427
02-Feb-2008 15:13:46 116.45571 39.92478
02-Feb-2008 15:18:46 116.44967 39.95561
02-Feb-2008 15:23:46 116.40321 39.9676
02-Feb-2008 15:27:57 116.39002 39.96782
02-Feb-2008 15:32:57 116.38917 39.9678
02-Feb-2008 15:37:57 116.3989 39.97393
02-Feb-2008 15:42:57 116.39892 39.97393
02-Feb-2008 15:46:22 116.40112 39.97297
02-Feb-2008 15:51:22 116.41649 39.96777
02-Feb-2008 15:56:22 116.44915 39.95868
02-Feb-2008 16:01:22 116.47404 39.98086
02-Feb-2008 16:06:22 116.47526 39.98391
02-Feb-2008 16:11:22 116.4786 39.97542
02-Feb-2008 16:15:57 116.4828 39.96835
02-Feb-2008 16:19:29 116.48708 39.96298
02-Feb-2008 16:24:29 116.48374 39.94743
02-Feb-2008 16:29:29 116.48183 39.90667
02-Feb-2008 16:34:29 116.47147 39.90299
02-Feb-2008 16:34:37 116.47147 39.90298
02-Feb-2008 16:39:37 116.45922 39.89928
02-Feb-2008 16:44:37 116.45917 39.89924
02-Feb-2008 16:49:37 116.45918 39.89924
02-Feb-2008 16:54:37 116.45917 39.89924
02-Feb-2008 16:59:37 116.45917 39.89923
02-Feb-2008 17:02:32 116.45917 39.89924
02-Feb-2008 17:04:37 116.45917 39.89924
02-Feb-2008 17:09:37 116.45917 39.89925
02-Feb-2008 17:14:37 116.45917 39.89927
02-Feb-2008 17:24:36 116.45615 39.89903
02-Feb-2008 17:44:37 116.41261 39.89418
02-Feb-2008 17:49:37 116.41196 39.89405
02-Feb-2008 17:51:03 116.41204 39.89578
02-Feb-2008 17:56:03 116.41963 39.89916
02-Feb-2008 18:01:03 116.45286 39.90292
02-Feb-2008 18:03:27 116.47152 39.90247
02-Feb-2008 18:08:27 116.45837 39.89938
02-Feb-2008 18:13:27 116.45626 39.90035
02-Feb-2008 18:18:27 116.45998 39.90338
02-Feb-2008 18:22:29 116.4328 39.89285
02-Feb-2008 18:27:30 116.43018 39.91107
02-Feb-2008 18:32:29 116.4315 39.949
02-Feb-2008 18:37:30 116.4072 39.94785
02-Feb-2008 18:42:26 116.40193 39.95895
02-Feb-2008 18:43:28 116.40178 39.96058
02-Feb-2008 18:48:28 116.40253 39.95765
02-Feb-2008 18:53:28 116.40208 39.944
02-Feb-2008 18:58:28 116.40218 39.94117
02-Feb-2008 19:03:28 116.40232 39.93789
02-Feb-2008 19:05:16 116.4083 39.93777
02-Feb-2008 19:09:46 116.41059 39.94036
02-Feb-2008 19:14:47 116.39878 39.94769
02-Feb-2008 19:19:47 116.3793 39.9475
02-Feb-2008 19:24:47 116.37088 39.94753
02-Feb-2008 19:29:47 116.36583 39.94891
02-Feb-2008 19:34:47 116.4212 39.90643
02-Feb-2008 19:37:28 116.4212 39.90643
02-Feb-2008 19:40:32 116.4212 39.90643
02-Feb-2008 20:06:38 116.61574 40.02624
02-Feb-2008 20:11:03 116.35605 39.94456
02-Feb-2008 20:15:25 116.34977 39.94881
02-Feb-2008 20:20:25 116.34938 39.93401
02-Feb-2008 20:24:51 116.35001 39.93114
02-Feb-2008 20:25:55 116.34685 39.93117
