Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.35735 39.889
02-Feb-2008 13:42:22 116.35796 39.88788
02-Feb-2008 13:47:24 116.36942 39.88791
02-Feb-2008 13:52:26 116.37261 39.88822
02-Feb-2008 13:57:27 116.37784 39.88798
02-Feb-2008 14:02:29 116.40517 39.89151
02-Feb-2008 14:07:42 116.42145 39.89211
02-Feb-2008 14:12:42 116.42731 39.89419
02-Feb-2008 14:23:10 116.40907 39.89563
02-Feb-2008 14:28:12 116.39586 39.8992
02-Feb-2008 14:33:14 116.38646 39.89898
02-Feb-2008 14:38:16 116.38875 39.88915
02-Feb-2008 14:48:19 116.36438 39.882
02-Feb-2008 14:53:21 116.36443 39.88199
02-Feb-2008 14:58:23 116.36446 39.88199
02-Feb-2008 15:14:43 116.35305 39.89765
02-Feb-2008 15:38:09 116.35288 39.93395
02-Feb-2008 15:43:11 116.3497 39.9309
02-Feb-2008 15:48:13 116.35033 39.9131
02-Feb-2008 15:53:15 116.33319 39.90624
02-Feb-2008 15:58:16 116.31487 39.90893
02-Feb-2008 16:03:18 116.31485 39.90674
02-Feb-2008 16:10:13 116.32239 39.8991
02-Feb-2008 16:10:13 116.32239 39.8991
02-Feb-2008 17:17:17 116.38937 39.85584
02-Feb-2008 17:22:19 116.35793 39.85358
02-Feb-2008 17:31:41 116.34372 39.83919
02-Feb-2008 17:32:49 116.34376 39.84253
02-Feb-2008 17:37:51 116.35191 39.8445
02-Feb-2008 17:42:53 116.35324 39.84672
02-Feb-2008 17:47:55 116.34066 39.84676
02-Feb-2008 17:55:59 116.33378 39.84742
02-Feb-2008 18:01:01 116.33959 39.82597
02-Feb-2008 18:11:05 116.33913 39.80706
02-Feb-2008 18:16:07 116.33419 39.8006
02-Feb-2008 18:26:10 116.34173 39.8284
02-Feb-2008 18:31:12 116.35311 39.84428
02-Feb-2008 18:36:13 116.33697 39.84808
02-Feb-2008 18:51:52 116.40268 39.85544
02-Feb-2008 18:55:49 116.39794 39.85583
02-Feb-2008 19:00:51 116.38135 39.85584
02-Feb-2008 19:05:52 116.38055 39.8479
02-Feb-2008 19:10:54 116.37016 39.84633
02-Feb-2008 19:15:56 116.37271 39.83369
02-Feb-2008 19:30:44 116.32235 39.84557
02-Feb-2008 19:35:46 116.3382 39.84596
02-Feb-2008 19:40:48 116.34204 39.86137
02-Feb-2008 19:45:49 116.34461 39.87173
02-Feb-2008 19:50:51 116.34241 39.87043
02-Feb-2008 19:55:53 116.34136 39.86796
02-Feb-2008 20:24:40 116.378 39.90027
02-Feb-2008 20:29:40 116.3786 39.89874
02-Feb-2008 20:45:07 116.3891 39.88288
02-Feb-2008 20:50:08 116.38987 39.87113
02-Feb-2008 20:55:10 116.34517 39.86713
02-Feb-2008 21:00:12 116.33967 39.83696
02-Feb-2008 21:05:14 116.34183 39.79207
02-Feb-2008 21:10:15 116.3073 39.77228
