Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.3854 39.85403
02-Feb-2008 13:41:27 116.38552 39.85399
02-Feb-2008 13:46:27 116.38535 39.85413
02-Feb-2008 13:51:27 116.38554 39.85398
02-Feb-2008 13:56:27 116.38569 39.85396
02-Feb-2008 14:01:27 116.38564 39.85393
02-Feb-2008 14:16:27 116.38545 39.85389
02-Feb-2008 14:21:27 116.38545 39.85381
02-Feb-2008 14:26:27 116.38549 39.85375
02-Feb-2008 14:31:27 116.38545 39.85399
02-Feb-2008 14:36:27 116.38544 39.8541
02-Feb-2008 14:41:27 116.38545 39.8541
02-Feb-2008 14:46:27 116.38539 39.85413
02-Feb-2008 14:51:27 116.38546 39.85386
02-Feb-2008 15:01:27 116.38536 39.854
02-Feb-2008 15:04:02 116.38537 39.85377
02-Feb-2008 15:06:27 116.38533 39.85413
02-Feb-2008 15:11:27 116.38539 39.85408
02-Feb-2008 15:16:27 116.38547 39.85402
02-Feb-2008 15:21:27 116.38546 39.85379
02-Feb-2008 15:26:27 116.38545 39.85412
02-Feb-2008 15:31:27 116.38541 39.85348
02-Feb-2008 15:36:27 116.38547 39.85421
02-Feb-2008 15:36:27 116.38547 39.85421
02-Feb-2008 15:41:27 116.38544 39.85399
02-Feb-2008 15:46:27 116.38549 39.85376
02-Feb-2008 15:51:27 116.38553 39.85411
02-Feb-2008 15:56:27 116.38545 39.85401
02-Feb-2008 16:01:27 116.38544 39.85403
02-Feb-2008 16:06:26 116.38546 39.85408
02-Feb-2008 16:11:26 116.38537 39.85405
02-Feb-2008 16:16:26 116.38541 39.85382
02-Feb-2008 16:21:26 116.38556 39.85376
02-Feb-2008 16:26:26 116.38545 39.85393
02-Feb-2008 16:31:26 116.38541 39.8538
02-Feb-2008 16:36:26 116.38544 39.85385
02-Feb-2008 16:36:26 116.38544 39.85385
02-Feb-2008 16:41:26 116.38539 39.85379
02-Feb-2008 16:46:26 116.3854 39.85371
02-Feb-2008 16:51:26 116.38541 39.85378
02-Feb-2008 16:56:26 116.38543 39.85372
02-Feb-2008 17:01:26 116.3854 39.85381
02-Feb-2008 17:06:26 116.38793 39.85542
02-Feb-2008 17:21:26 116.45581 39.90959
02-Feb-2008 17:26:26 116.45581 39.91672
02-Feb-2008 17:31:26 116.47318 39.91405
02-Feb-2008 17:36:26 116.48585 39.91411
02-Feb-2008 17:46:26 116.48262 39.90833
02-Feb-2008 17:51:26 116.46841 39.90721
02-Feb-2008 17:56:26 116.46553 39.90927
02-Feb-2008 18:01:26 116.46336 39.91206
02-Feb-2008 18:06:26 116.45491 39.91421
02-Feb-2008 18:11:26 116.45565 39.94151
02-Feb-2008 18:16:26 116.43319 39.96642
02-Feb-2008 18:21:26 116.40006 39.96761
02-Feb-2008 18:26:26 116.39563 39.96884
02-Feb-2008 18:31:26 116.38891 39.95438
02-Feb-2008 18:41:26 116.38774 39.94212
02-Feb-2008 18:46:26 116.38775 39.94088
02-Feb-2008 18:51:26 116.38809 39.93921
02-Feb-2008 18:56:26 116.38982 39.9359
02-Feb-2008 19:01:26 116.39001 39.9316
02-Feb-2008 19:06:26 116.38409 39.9209
02-Feb-2008 19:11:26 116.37883 39.92117
02-Feb-2008 19:11:26 116.37883 39.92117
02-Feb-2008 19:21:26 116.37133 39.91585
02-Feb-2008 19:26:26 116.36763 39.91059
02-Feb-2008 19:31:25 116.36072 39.90775
02-Feb-2008 19:36:25 116.35098 39.90593
02-Feb-2008 19:41:25 116.347 39.90597
02-Feb-2008 19:51:25 116.33399 39.9063
02-Feb-2008 19:56:25 116.33073 39.90638
02-Feb-2008 20:01:29 116.32296 39.90909
02-Feb-2008 20:11:25 116.328 39.90799
02-Feb-2008 20:16:25 116.32803 39.90796
02-Feb-2008 20:21:25 116.32942 39.91163
02-Feb-2008 20:26:25 116.33794 39.91268
02-Feb-2008 20:26:25 116.33794 39.91268
02-Feb-2008 20:31:25 116.33852 39.9203
02-Feb-2008 20:36:25 116.33787 39.92659
02-Feb-2008 20:41:25 116.33789 39.9301
02-Feb-2008 20:46:25 116.34481 39.92681
02-Feb-2008 20:51:25 116.34735 39.92885
02-Feb-2008 20:56:25 116.34729 39.93029
02-Feb-2008 21:01:25 116.34955 39.93632
02-Feb-2008 21:06:25 116.34863 39.95058
02-Feb-2008 21:11:25 116.35007 39.9439
02-Feb-2008 21:16:25 116.34942 39.93152
02-Feb-2008 21:21:25 116.35001 39.9206
02-Feb-2008 21:26:25 116.35023 39.90864
