Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.35875 39.94498
02-Feb-2008 13:44:31 116.34918 39.93985
02-Feb-2008 13:49:32 116.34971 39.92438
02-Feb-2008 13:54:34 116.34729 39.92641
02-Feb-2008 13:59:36 116.33804 39.92384
02-Feb-2008 14:04:38 116.33863 39.91778
02-Feb-2008 14:04:38 116.33863 39.91778
02-Feb-2008 14:09:40 116.33716 39.90448
02-Feb-2008 14:19:44 116.33632 39.89461
02-Feb-2008 14:24:46 116.32454 39.88889
02-Feb-2008 14:29:48 116.32279 39.90073
02-Feb-2008 14:34:50 116.33717 39.90584
02-Feb-2008 14:39:52 116.3465 39.8998
02-Feb-2008 14:44:54 116.34478 39.88846
02-Feb-2008 14:54:58 116.32187 39.88872
02-Feb-2008 15:00:00 116.32085 39.8887
02-Feb-2008 15:05:02 116.32037 39.88407
02-Feb-2008 15:10:04 116.32055 39.87962
02-Feb-2008 15:20:07 116.33008 39.86866
02-Feb-2008 15:25:09 116.33002 39.86759
02-Feb-2008 15:30:11 116.34179 39.86363
02-Feb-2008 15:35:13 116.34135 39.85976
02-Feb-2008 15:40:15 116.34133 39.85977
02-Feb-2008 15:45:17 116.34588 39.86057
02-Feb-2008 15:50:19 116.34838 39.86159
02-Feb-2008 15:55:21 116.34849 39.86159
02-Feb-2008 16:00:23 116.34838 39.8614
02-Feb-2008 16:05:25 116.34846 39.86142
02-Feb-2008 16:05:25 116.34846 39.86142
02-Feb-2008 16:15:29 116.34848 39.86145
02-Feb-2008 16:20:31 116.34858 39.86139
02-Feb-2008 16:25:33 116.34857 39.86143
02-Feb-2008 16:30:35 116.34855 39.86137
02-Feb-2008 16:35:37 116.34856 39.8615
02-Feb-2008 16:40:39 116.3487 39.86172
02-Feb-2008 16:45:41 116.34861 39.86169
02-Feb-2008 16:50:42 116.34854 39.86169
02-Feb-2008 16:55:44 116.34863 39.86169
02-Feb-2008 17:00:46 116.34453 39.87245
02-Feb-2008 17:05:48 116.34434 39.87403
02-Feb-2008 17:10:50 116.34434 39.8752
02-Feb-2008 17:15:52 116.34696 39.88799
02-Feb-2008 17:20:54 116.35045 39.89788
02-Feb-2008 17:25:56 116.3502 39.89977
02-Feb-2008 17:36:00 116.35374 39.91313
02-Feb-2008 17:41:02 116.35622 39.92239
02-Feb-2008 17:46:04 116.36015 39.92246
02-Feb-2008 17:51:06 116.36264 39.9225
02-Feb-2008 17:56:08 116.36522 39.92253
02-Feb-2008 18:01:10 116.37132 39.92115
02-Feb-2008 18:06:12 116.39159 39.9219
02-Feb-2008 18:11:14 116.40881 39.92231
02-Feb-2008 18:16:16 116.41759 39.92293
02-Feb-2008 18:21:18 116.41959 39.92295
02-Feb-2008 18:31:22 116.41922 39.94717
02-Feb-2008 18:36:24 116.41274 39.95189
02-Feb-2008 18:41:26 116.41921 39.95012
02-Feb-2008 18:46:27 116.44432 39.95258
02-Feb-2008 18:56:31 116.45535 39.92293
02-Feb-2008 19:01:33 116.45525 39.90789
02-Feb-2008 19:06:35 116.46339 39.90679
02-Feb-2008 19:22:12 116.4497 39.89217
02-Feb-2008 19:27:14 116.45005 39.88437
02-Feb-2008 19:32:16 116.43982 39.88337
