Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:45 116.40159 39.98728
02-Feb-2008 13:37:22 116.3978 39.98716
02-Feb-2008 13:41:46 116.40122 39.98835
02-Feb-2008 13:42:24 116.40033 39.9868
02-Feb-2008 13:46:48 116.44003 39.98473
02-Feb-2008 13:47:25 116.44595 39.98107
02-Feb-2008 13:51:50 116.46009 39.98742
02-Feb-2008 13:52:27 116.46322 39.99057
02-Feb-2008 13:56:51 116.45763 39.98543
02-Feb-2008 13:57:29 116.45715 39.98523
02-Feb-2008 14:01:53 116.44135 39.97545
02-Feb-2008 14:02:30 116.43819 39.97536
02-Feb-2008 14:06:55 116.43147 39.9802
02-Feb-2008 14:07:32 116.43147 39.9802
02-Feb-2008 14:11:56 116.43147 39.9802
02-Feb-2008 14:12:34 116.43148 39.98021
02-Feb-2008 14:16:58 116.43149 39.9802
02-Feb-2008 14:17:35 116.43149 39.9802
02-Feb-2008 14:22:00 116.43149 39.9802
02-Feb-2008 14:22:37 116.43149 39.9802
02-Feb-2008 14:27:01 116.43149 39.9802
02-Feb-2008 14:27:39 116.43149 39.9802
02-Feb-2008 14:32:03 116.43151 39.98022
02-Feb-2008 14:32:40 116.43151 39.98022
02-Feb-2008 14:37:04 116.43005 39.97767
02-Feb-2008 14:37:42 116.42696 39.97588
02-Feb-2008 14:42:06 116.42189 39.98208
02-Feb-2008 14:42:44 116.41837 39.9821
02-Feb-2008 14:47:08 116.41342 39.98204
02-Feb-2008 14:47:45 116.40949 39.98198
02-Feb-2008 14:52:09 116.40328 39.98061
02-Feb-2008 14:52:47 116.40374 39.98113
02-Feb-2008 14:57:49 116.41084 39.98379
02-Feb-2008 14:57:49 116.41084 39.98379
02-Feb-2008 15:02:50 116.41748 39.96771
02-Feb-2008 15:07:14 116.44533 39.95824
02-Feb-2008 15:07:52 116.45001 39.95522
02-Feb-2008 15:12:16 116.45211 39.922
02-Feb-2008 15:12:16 116.45211 39.922
02-Feb-2008 15:12:54 116.45033 39.92205
02-Feb-2008 15:17:18 116.44861 39.92216
02-Feb-2008 15:17:55 116.44861 39.92216
02-Feb-2008 15:22:19 116.44475 39.92576
02-Feb-2008 15:23:05 116.44228 39.92561
02-Feb-2008 15:27:21 116.42829 39.92348
02-Feb-2008 15:27:59 116.4225 39.92315
02-Feb-2008 15:32:23 116.41119 39.92736
02-Feb-2008 15:33:18 116.41117 39.92662
02-Feb-2008 15:37:24 116.41092 39.9319
02-Feb-2008 15:38:02 116.4108 39.93555
02-Feb-2008 15:42:26 116.39923 39.93947
02-Feb-2008 15:43:04 116.39746 39.93945
02-Feb-2008 15:48:05 116.39258 39.9394
02-Feb-2008 15:52:29 116.38417 39.94772
02-Feb-2008 15:57:31 116.36809 39.96676
02-Feb-2008 15:58:09 116.36372 39.96663
02-Feb-2008 16:02:33 116.3424 39.96644
02-Feb-2008 16:03:11 116.33666 39.96649
02-Feb-2008 16:08:12 116.3315 39.96644
02-Feb-2008 16:12:36 116.32759 39.96646
02-Feb-2008 16:13:36 116.32513 39.96638
02-Feb-2008 16:17:38 116.32083 39.96611
02-Feb-2008 16:18:15 116.32004 39.96615
02-Feb-2008 16:22:39 116.31715 39.95585
02-Feb-2008 16:23:17 116.31715 39.95585
02-Feb-2008 16:27:41 116.32573 39.95067
02-Feb-2008 16:28:18 116.32973 39.95083
02-Feb-2008 16:32:43 116.33485 39.9465
02-Feb-2008 16:33:20 116.33058 39.94968
02-Feb-2008 16:37:44 116.31802 39.95116
02-Feb-2008 16:38:22 116.31802 39.95116
02-Feb-2008 16:42:46 116.3161 39.9642
02-Feb-2008 16:43:23 116.31566 39.96513
02-Feb-2008 16:47:47 116.34145 39.96623
02-Feb-2008 16:48:24 116.34335 39.96625
02-Feb-2008 16:52:48 116.3671 39.96654
02-Feb-2008 16:53:26 116.37131 39.9666
02-Feb-2008 16:57:50 116.39414 39.9671
02-Feb-2008 16:58:27 116.39649 39.96721
02-Feb-2008 17:03:29 116.42951 39.96581
02-Feb-2008 17:03:29 116.42951 39.96581
02-Feb-2008 17:07:53 116.43035 39.96111
02-Feb-2008 17:08:31 116.4291 39.95861
02-Feb-2008 17:13:32 116.40494 39.95778
02-Feb-2008 17:17:57 116.39654 39.94783
02-Feb-2008 17:17:57 116.39654 39.94783
02-Feb-2008 17:18:34 116.39004 39.94775
02-Feb-2008 17:22:58 116.37876 39.94771
02-Feb-2008 17:23:36 116.3774 39.94772
02-Feb-2008 17:28:00 116.36687 39.94741
02-Feb-2008 17:28:37 116.36474 39.94719
02-Feb-2008 17:33:02 116.35761 39.94473
02-Feb-2008 17:33:39 116.35502 39.94406
02-Feb-2008 17:38:41 116.34914 39.93741
02-Feb-2008 17:43:42 116.35 39.92187
02-Feb-2008 17:48:07 116.35035 39.91061
02-Feb-2008 17:48:44 116.3503 39.90976
02-Feb-2008 17:53:08 116.34375 39.90187
02-Feb-2008 17:53:46 116.34039 39.90184
02-Feb-2008 17:58:47 116.33339 39.90192
02-Feb-2008 18:03:49 116.32943 39.9054
02-Feb-2008 18:08:13 116.33777 39.91268
02-Feb-2008 18:08:51 116.33801 39.91275
02-Feb-2008 18:13:15 116.33843 39.92126
02-Feb-2008 18:18:16 116.32794 39.92759
02-Feb-2008 18:18:54 116.32767 39.92967
02-Feb-2008 18:23:18 116.31992 39.93335
02-Feb-2008 18:23:56 116.31992 39.93335
02-Feb-2008 18:28:20 116.32186 39.94556
02-Feb-2008 18:28:57 116.32177 39.94557
02-Feb-2008 18:33:21 116.30402 39.94657
02-Feb-2008 18:33:59 116.30362 39.95063
02-Feb-2008 18:38:23 116.29375 39.98632
02-Feb-2008 18:39:01 116.29151 39.99097
02-Feb-2008 18:43:25 116.29834 39.99333
02-Feb-2008 18:44:02 116.29847 39.98983
02-Feb-2008 18:48:26 116.2925 39.98289
02-Feb-2008 18:49:04 116.29931 39.98378
02-Feb-2008 18:53:28 116.34758 39.98538
02-Feb-2008 18:54:06 116.35068 39.9855
02-Feb-2008 18:59:07 116.36323 39.98763
02-Feb-2008 19:03:31 116.35407 39.99224
02-Feb-2008 19:04:09 116.35151 39.99342
02-Feb-2008 19:08:33 116.35879 39.99263
02-Feb-2008 19:09:11 116.3589 39.99145
02-Feb-2008 19:09:11 116.3589 39.99145
02-Feb-2008 19:13:35 116.34807 39.98577
02-Feb-2008 19:14:12 116.3474 39.9822
02-Feb-2008 19:18:36 116.34422 39.95676
02-Feb-2008 19:19:14 116.34344 39.95678
02-Feb-2008 19:23:38 116.32902 39.95575
02-Feb-2008 19:23:38 116.32902 39.95575
02-Feb-2008 19:24:16 116.3297 39.95114
02-Feb-2008 19:28:40 116.32988 39.94526
02-Feb-2008 19:29:17 116.33104 39.94568
02-Feb-2008 19:54:29 116.4013 39.95764
02-Feb-2008 19:59:23 116.41248 39.9539
02-Feb-2008 19:59:30 116.41248 39.9539
02-Feb-2008 20:04:25 116.41908 39.95437
02-Feb-2008 20:04:31 116.41908 39.95437
02-Feb-2008 20:09:27 116.41206 39.96498
02-Feb-2008 20:09:33 116.41204 39.96564
02-Feb-2008 20:14:28 116.41199 39.96707
02-Feb-2008 20:14:35 116.41199 39.96707
02-Feb-2008 20:19:30 116.41096 39.99034
02-Feb-2008 20:19:36 116.41096 39.99034
02-Feb-2008 20:24:32 116.41113 39.99437
02-Feb-2008 20:24:38 116.4112 39.99481
02-Feb-2008 20:29:33 116.40742 39.99751
02-Feb-2008 20:34:35 116.40218 39.99745
02-Feb-2008 20:39:37 116.40048 39.98682
02-Feb-2008 20:39:43 116.40074 39.98683
02-Feb-2008 20:44:38 116.43151 39.98004
02-Feb-2008 20:44:45 116.43151 39.98004
02-Feb-2008 20:49:39 116.43151 39.98004
02-Feb-2008 20:49:45 116.43151 39.98004
02-Feb-2008 20:54:41 116.43151 39.98004
02-Feb-2008 20:54:47 116.43151 39.98004
02-Feb-2008 20:59:42 116.43151 39.98004
02-Feb-2008 20:59:49 116.43151 39.98004
02-Feb-2008 21:04:44 116.43151 39.98004
02-Feb-2008 21:04:50 116.43151 39.98004
02-Feb-2008 21:09:45 116.43151 39.98004
02-Feb-2008 21:09:52 116.43151 39.98004
02-Feb-2008 21:14:47 116.43151 39.98004
02-Feb-2008 21:14:47 116.43151 39.98004
02-Feb-2008 21:14:54 116.43151 39.98004
02-Feb-2008 21:19:49 116.43151 39.98004
02-Feb-2008 21:19:55 116.43151 39.98004
02-Feb-2008 21:24:50 116.43151 39.98004
02-Feb-2008 21:24:57 116.43151 39.98004
02-Feb-2008 21:29:52 116.43151 39.98004
02-Feb-2008 21:29:59 116.43151 39.98004
02-Feb-2008 21:34:54 116.43151 39.98004
02-Feb-2008 21:35:00 116.43151 39.98004
02-Feb-2008 21:39:55 116.43153 39.98001
02-Feb-2008 21:40:02 116.43153 39.98001
02-Feb-2008 21:44:57 116.4259 39.97587
02-Feb-2008 21:45:04 116.42569 39.97574
02-Feb-2008 21:49:59 116.46517 39.97241
02-Feb-2008 21:50:05 116.46583 39.97305
02-Feb-2008 21:55:00 116.47534 39.98763
02-Feb-2008 21:55:07 116.47533 39.98762
02-Feb-2008 22:00:02 116.45954 39.98712
02-Feb-2008 22:05:04 116.46176 40.00341
02-Feb-2008 22:05:10 116.4617 40.00394
02-Feb-2008 22:10:05 116.48691 40.00495
02-Feb-2008 22:10:12 116.4879 40.00392
02-Feb-2008 22:15:07 116.53882 40.02419
02-Feb-2008 22:15:13 116.54053 40.02481
02-Feb-2008 22:20:09 116.58345 40.06135
02-Feb-2008 22:20:15 116.58322 40.06261
02-Feb-2008 22:25:10 116.58286 40.07944
02-Feb-2008 22:25:17 116.58248 40.07936
02-Feb-2008 22:30:12 116.58235 40.06333
02-Feb-2008 22:30:18 116.5824 40.06282
02-Feb-2008 22:35:14 116.57296 40.06031
02-Feb-2008 22:35:20 116.57406 40.06022
02-Feb-2008 22:40:15 116.57455 40.04292
02-Feb-2008 22:40:22 116.57368 40.04199
02-Feb-2008 22:45:17 116.49986 40.00314
02-Feb-2008 22:50:19 116.48047 39.98665
02-Feb-2008 22:50:25 116.47964 39.98591
02-Feb-2008 22:55:20 116.45686 39.97462
02-Feb-2008 22:55:27 116.45615 39.97482
02-Feb-2008 23:00:22 116.40139 39.98927
02-Feb-2008 23:00:28 116.40139 39.99001
02-Feb-2008 23:05:24 116.40189 39.99721
02-Feb-2008 23:05:30 116.40187 39.99722
02-Feb-2008 23:10:25 116.38056 40.00862
02-Feb-2008 23:10:32 116.37948 40.0086
02-Feb-2008 23:20:29 116.36433 40.00017
02-Feb-2008 23:20:29 116.36433 40.00017
02-Feb-2008 23:20:35 116.36433 40.00017
02-Feb-2008 23:25:30 116.37297 39.95402
02-Feb-2008 23:25:37 116.37294 39.95289
02-Feb-2008 23:30:32 116.34916 39.93691
02-Feb-2008 23:30:38 116.34921 39.93673
02-Feb-2008 23:35:34 116.34751 39.92691
02-Feb-2008 23:35:40 116.34703 39.92693
02-Feb-2008 23:40:42 116.33787 39.92671
02-Feb-2008 23:45:37 116.31501 39.93794
02-Feb-2008 23:45:43 116.31384 39.93803
02-Feb-2008 23:50:39 116.29213 39.95028
02-Feb-2008 23:50:45 116.29214 39.95028
02-Feb-2008 23:55:40 116.3015 39.9607
02-Feb-2008 23:55:47 116.3015 39.9607
03-Feb-2008 00:00:42 116.27961 39.95612
03-Feb-2008 00:00:48 116.27882 39.95607
03-Feb-2008 00:05:44 116.26895 39.94874
03-Feb-2008 00:05:50 116.2688 39.94765
03-Feb-2008 00:10:45 116.25628 39.92322
03-Feb-2008 00:15:47 116.26155 39.92309
03-Feb-2008 00:43:06 116.23284 39.89595
03-Feb-2008 00:48:00 116.23043 39.90372
03-Feb-2008 00:48:07 116.23043 39.90372
03-Feb-2008 00:53:09 116.22983 39.90472
03-Feb-2008 00:58:04 116.22385 39.89262
03-Feb-2008 00:58:10 116.22391 39.89189
03-Feb-2008 01:03:05 116.21768 39.89599
03-Feb-2008 01:03:12 116.21761 39.89668
03-Feb-2008 01:08:07 116.19263 39.91305
03-Feb-2008 01:08:14 116.19265 39.91249
03-Feb-2008 01:13:22 116.2224 39.90619
03-Feb-2008 01:18:10 116.24701 39.90715
03-Feb-2008 01:18:17 116.24701 39.90807
03-Feb-2008 01:23:12 116.26823 39.91642
03-Feb-2008 01:23:19 116.2684 39.91642
03-Feb-2008 01:28:14 116.27886 39.92535
03-Feb-2008 01:28:20 116.27886 39.92616
03-Feb-2008 01:33:42 116.26904 39.96615
03-Feb-2008 01:38:17 116.24745 39.9947
03-Feb-2008 01:38:24 116.2485 39.99532
03-Feb-2008 01:43:18 116.26553 40.00704
03-Feb-2008 01:43:25 116.26414 40.00748
03-Feb-2008 01:48:20 116.26791 40.00281
03-Feb-2008 01:53:22 116.28734 39.99266
03-Feb-2008 01:53:29 116.28734 39.99266
03-Feb-2008 01:58:23 116.32896 39.98471
03-Feb-2008 01:58:30 116.33053 39.98476
03-Feb-2008 02:03:25 116.36784 39.98598
03-Feb-2008 02:03:32 116.3692 39.98602
03-Feb-2008 02:32:50 116.42776 39.97412
03-Feb-2008 02:37:40 116.36657 39.96676
03-Feb-2008 02:37:51 116.36397 39.9667
03-Feb-2008 02:42:42 116.30251 39.95769
03-Feb-2008 02:42:53 116.30296 39.95569
03-Feb-2008 03:09:05 116.31991 39.93218
03-Feb-2008 03:12:11 116.33959 39.93734
03-Feb-2008 03:14:06 116.35932 39.94499
03-Feb-2008 03:17:13 116.40381 39.94763
03-Feb-2008 03:17:13 116.40381 39.94763
03-Feb-2008 03:19:08 116.42904 39.94805
03-Feb-2008 03:22:14 116.45003 39.94661
03-Feb-2008 03:24:10 116.45007 39.94679
03-Feb-2008 03:27:16 116.4499 39.94714
03-Feb-2008 03:29:11 116.44921 39.94327
03-Feb-2008 03:32:18 116.44923 39.9344
03-Feb-2008 03:34:13 116.44413 39.9353
03-Feb-2008 03:37:19 116.43695 39.93769
03-Feb-2008 03:39:15 116.43832 39.93851
03-Feb-2008 03:42:21 116.45523 39.93988
03-Feb-2008 03:44:16 116.45533 39.91926
03-Feb-2008 03:47:23 116.46535 39.91049
03-Feb-2008 03:52:24 116.45332 39.93242
03-Feb-2008 03:54:19 116.44928 39.93886
03-Feb-2008 03:59:21 116.45015 39.94709
03-Feb-2008 04:02:27 116.45018 39.94712
03-Feb-2008 04:04:23 116.45036 39.94715
03-Feb-2008 04:07:29 116.45034 39.9472
03-Feb-2008 04:09:24 116.45034 39.9472
03-Feb-2008 04:14:26 116.45034 39.9472
03-Feb-2008 04:17:31 116.45034 39.9472
03-Feb-2008 04:19:27 116.45034 39.9472
03-Feb-2008 04:22:33 116.45034 39.9472
03-Feb-2008 04:24:28 116.45034 39.9472
03-Feb-2008 04:27:35 116.45032 39.94717
03-Feb-2008 04:29:30 116.45032 39.94717
03-Feb-2008 04:32:36 116.45032 39.94717
03-Feb-2008 04:37:38 116.45032 39.94711
03-Feb-2008 04:39:33 116.45032 39.94711
03-Feb-2008 04:39:33 116.45032 39.94711
03-Feb-2008 04:42:40 116.45032 39.94711
03-Feb-2008 04:44:35 116.45032 39.94711
03-Feb-2008 04:47:41 116.45032 39.94711
03-Feb-2008 04:49:37 116.45032 39.94711
03-Feb-2008 04:52:43 116.45032 39.94711
03-Feb-2008 04:54:38 116.45032 39.94711
03-Feb-2008 04:57:45 116.45032 39.94711
03-Feb-2008 04:59:40 116.45032 39.94711
03-Feb-2008 05:02:46 116.45032 39.94711
03-Feb-2008 05:04:42 116.45032 39.94711
03-Feb-2008 05:07:48 116.45032 39.94711
03-Feb-2008 05:09:43 116.45032 39.94711
03-Feb-2008 05:12:50 116.45032 39.94711
03-Feb-2008 05:14:45 116.45032 39.94711
03-Feb-2008 05:17:51 116.45032 39.94711
03-Feb-2008 05:22:53 116.45032 39.94711
03-Feb-2008 05:22:53 116.45032 39.94711
03-Feb-2008 05:24:48 116.45032 39.94711
03-Feb-2008 05:27:55 116.45032 39.94711
03-Feb-2008 05:29:50 116.45032 39.94711
03-Feb-2008 05:32:56 116.45032 39.94711
03-Feb-2008 05:34:52 116.45032 39.94711
03-Feb-2008 05:37:58 116.43933 39.9429
03-Feb-2008 05:39:53 116.43842 39.94066
03-Feb-2008 05:43:00 116.42478 39.93984
03-Feb-2008 05:44:55 116.42478 39.9398
03-Feb-2008 05:48:01 116.42481 39.93982
03-Feb-2008 05:49:57 116.42485 39.93979
03-Feb-2008 05:53:03 116.42485 39.93979
03-Feb-2008 05:54:58 116.42499 39.93971
03-Feb-2008 05:58:05 116.42499 39.93967
03-Feb-2008 06:00:00 116.42493 39.93964
03-Feb-2008 06:03:06 116.42493 39.93965
03-Feb-2008 06:05:02 116.42493 39.93967
03-Feb-2008 06:08:08 116.4248 39.93972
03-Feb-2008 06:10:03 116.4248 39.93972
03-Feb-2008 06:13:10 116.42479 39.93974
03-Feb-2008 06:15:05 116.42479 39.93974
03-Feb-2008 06:18:11 116.42479 39.93974
03-Feb-2008 06:20:07 116.42479 39.93974
03-Feb-2008 06:23:13 116.42479 39.93974
03-Feb-2008 06:25:08 116.42479 39.93974
03-Feb-2008 06:28:15 116.42475 39.93977
03-Feb-2008 06:30:10 116.42474 39.93977
03-Feb-2008 06:33:16 116.42474 39.93977
03-Feb-2008 06:35:12 116.42474 39.93977
03-Feb-2008 06:38:18 116.42471 39.93981
03-Feb-2008 06:40:13 116.42471 39.93981
03-Feb-2008 06:40:13 116.42471 39.93981
03-Feb-2008 06:43:20 116.42473 39.93997
03-Feb-2008 06:45:15 116.42471 39.93996
03-Feb-2008 06:48:21 116.42473 39.9399
03-Feb-2008 06:50:17 116.42473 39.9399
03-Feb-2008 06:53:23 116.42486 39.94031
03-Feb-2008 06:55:18 116.42469 39.94084
03-Feb-2008 06:58:25 116.42457 39.9406
03-Feb-2008 07:00:20 116.42457 39.9406
03-Feb-2008 07:03:26 116.42462 39.94041
03-Feb-2008 07:05:22 116.42463 39.94036
03-Feb-2008 07:08:28 116.42463 39.94035
03-Feb-2008 07:10:23 116.42462 39.94035
03-Feb-2008 07:13:29 116.42465 39.9403
03-Feb-2008 07:15:25 116.42465 39.9403
03-Feb-2008 07:18:31 116.41965 39.93976
03-Feb-2008 07:20:26 116.41497 39.93957
03-Feb-2008 07:25:28 116.42413 39.93963
03-Feb-2008 07:28:34 116.42438 39.93965
03-Feb-2008 07:28:34 116.42438 39.93965
03-Feb-2008 07:33:36 116.44442 39.94631
03-Feb-2008 07:35:31 116.44242 39.94763
03-Feb-2008 07:40:33 116.44461 39.94627
03-Feb-2008 07:43:39 116.4385 39.93992
03-Feb-2008 07:45:35 116.42031 39.93968
03-Feb-2008 07:48:41 116.41048 39.9433
03-Feb-2008 07:53:43 116.41166 39.9607
03-Feb-2008 07:55:38 116.41189 39.96699
03-Feb-2008 07:58:44 116.41062 39.97866
03-Feb-2008 08:00:40 116.40301 39.98023
03-Feb-2008 08:03:46 116.40812 39.987
03-Feb-2008 08:10:43 116.41156 39.96982
03-Feb-2008 08:13:49 116.41963 39.96774
03-Feb-2008 08:15:45 116.4399 39.96083
03-Feb-2008 08:20:45 116.42511 39.95814
03-Feb-2008 08:30:49 116.40983 39.98203
03-Feb-2008 08:38:57 116.41534 39.98543
03-Feb-2008 08:40:52 116.42 39.98738
03-Feb-2008 08:43:58 116.45104 39.98244
03-Feb-2008 08:54:02 116.46145 40.00219
03-Feb-2008 08:55:57 116.45682 39.99578
03-Feb-2008 08:59:03 116.44904 39.97982
03-Feb-2008 09:00:59 116.44538 39.9759
03-Feb-2008 09:06:00 116.42726 39.98218
03-Feb-2008 09:09:07 116.41426 39.98264
03-Feb-2008 09:11:02 116.41432 39.98382
03-Feb-2008 09:14:08 116.40416 39.98173
03-Feb-2008 09:16:04 116.40337 39.97608
