Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:01 116.41506 39.85609
02-Feb-2008 13:35:32 116.40284 39.85592
02-Feb-2008 13:36:31 116.39781 39.85607
02-Feb-2008 13:38:03 116.39484 39.85581
02-Feb-2008 13:40:34 116.39356 39.85502
02-Feb-2008 13:41:33 116.39348 39.85468
02-Feb-2008 13:43:05 116.39344 39.85459
02-Feb-2008 13:45:36 116.39358 39.85415
02-Feb-2008 13:46:35 116.39359 39.85413
02-Feb-2008 13:48:06 116.39366 39.85355
02-Feb-2008 13:50:15 116.39665 39.85101
02-Feb-2008 13:50:37 116.39665 39.85101
02-Feb-2008 13:51:05 116.39665 39.85101
02-Feb-2008 13:52:26 116.39702 39.85036
02-Feb-2008 13:53:08 116.39712 39.85026
02-Feb-2008 13:54:47 116.39705 39.85052
02-Feb-2008 13:55:39 116.39705 39.85052
02-Feb-2008 13:58:05 116.39704 39.85061
02-Feb-2008 13:58:13 116.39691 39.8506
02-Feb-2008 14:00:44 116.39956 39.85546
02-Feb-2008 14:03:15 116.41508 39.85593
02-Feb-2008 14:08:17 116.45514 39.8763
02-Feb-2008 14:10:47 116.45533 39.89743
02-Feb-2008 14:13:18 116.46289 39.90699
02-Feb-2008 14:15:49 116.48436 39.90579
02-Feb-2008 14:18:20 116.48414 39.92428
02-Feb-2008 14:18:20 116.48414 39.92428
02-Feb-2008 14:20:10 116.48649 39.93239
02-Feb-2008 14:20:51 116.48812 39.93265
02-Feb-2008 14:21:11 116.4893 39.93263
02-Feb-2008 14:24:32 116.49015 39.92979
02-Feb-2008 14:27:16 116.49012 39.92991
02-Feb-2008 14:28:27 116.49012 39.92991
02-Feb-2008 14:31:00 116.49339 39.9301
02-Feb-2008 14:31:15 116.49531 39.93012
02-Feb-2008 14:33:31 116.493 39.92193
02-Feb-2008 14:36:02 116.48322 39.93253
02-Feb-2008 14:36:17 116.48069 39.93253
02-Feb-2008 14:38:33 116.46929 39.93252
02-Feb-2008 14:38:33 116.46929 39.93252
02-Feb-2008 14:41:04 116.46831 39.9418
02-Feb-2008 14:41:19 116.46825 39.94256
02-Feb-2008 14:46:06 116.47992 39.95888
02-Feb-2008 14:46:20 116.47845 39.96023
02-Feb-2008 14:51:22 116.45095 39.98538
02-Feb-2008 14:53:38 116.45688 39.99153
02-Feb-2008 14:58:40 116.44938 39.98033
02-Feb-2008 15:01:26 116.44031 39.97041
02-Feb-2008 15:03:42 116.43114 39.96785
02-Feb-2008 15:06:13 116.43114 39.96785
02-Feb-2008 15:06:27 116.43114 39.96785
02-Feb-2008 15:08:43 116.42738 39.96848
02-Feb-2008 15:11:14 116.41841 39.97331
02-Feb-2008 15:11:29 116.41836 39.97397
02-Feb-2008 15:13:45 116.4181 39.98147
02-Feb-2008 15:16:16 116.41796 39.98708
02-Feb-2008 15:16:31 116.41796 39.98708
02-Feb-2008 15:18:13 116.41256 39.98765
02-Feb-2008 15:18:47 116.41256 39.98764
02-Feb-2008 15:20:40 116.41248 39.98756
02-Feb-2008 15:21:20 116.41249 39.98755
02-Feb-2008 15:22:21 116.41199 39.98763
02-Feb-2008 15:23:59 116.412 39.98763
02-Feb-2008 15:25:35 116.4009 39.98728
02-Feb-2008 15:26:22 116.40123 39.98662
02-Feb-2008 15:28:53 116.40196 39.98166
02-Feb-2008 15:30:36 116.40721 39.98183
02-Feb-2008 15:45:54 116.43697 39.96359
02-Feb-2008 15:46:16 116.43697 39.96359
02-Feb-2008 15:46:37 116.43697 39.96353
02-Feb-2008 15:47:52 116.43692 39.96334
02-Feb-2008 15:50:51 116.44953 39.95552
02-Feb-2008 15:52:04 116.45538 39.94839
02-Feb-2008 15:53:22 116.45553 39.93869
02-Feb-2008 15:55:53 116.45536 39.92675
02-Feb-2008 15:57:06 116.45538 39.92365
02-Feb-2008 15:58:24 116.45524 39.91833
02-Feb-2008 16:00:55 116.45521 39.91388
02-Feb-2008 16:02:08 116.45532 39.9114
02-Feb-2008 16:03:26 116.45514 39.90764
02-Feb-2008 16:06:13 116.45502 39.90155
02-Feb-2008 16:07:10 116.45513 39.89574
02-Feb-2008 16:08:27 116.45514 39.8852
02-Feb-2008 16:12:11 116.45638 39.86999
02-Feb-2008 16:13:29 116.46646 39.86988
02-Feb-2008 16:16:00 116.47007 39.86996
02-Feb-2008 16:18:31 116.49274 39.86965
02-Feb-2008 16:21:02 116.52375 39.86842
02-Feb-2008 16:22:15 116.52507 39.86885
02-Feb-2008 16:23:33 116.5306 39.86875
02-Feb-2008 16:26:03 116.52483 39.86886
02-Feb-2008 16:27:16 116.52374 39.87552
02-Feb-2008 16:31:08 116.5204 39.89661
02-Feb-2008 16:32:18 116.52336 39.90044
02-Feb-2008 16:33:36 116.52362 39.90541
02-Feb-2008 16:36:07 116.53722 39.90624
