Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:14 116.34267 39.8888
02-Feb-2008 13:38:31 116.32748 39.89595
02-Feb-2008 13:39:16 116.32476 39.8959
02-Feb-2008 13:43:32 116.32293 39.89585
02-Feb-2008 13:44:17 116.32239 39.89591
02-Feb-2008 13:48:34 116.31528 39.89663
02-Feb-2008 13:49:19 116.20693 39.87719
02-Feb-2008 13:53:36 116.32197 39.90607
02-Feb-2008 13:54:21 116.32834 39.90591
02-Feb-2008 13:58:37 116.33998 39.90418
02-Feb-2008 13:59:22 116.34005 39.90304
02-Feb-2008 14:03:39 116.34646 39.90925
02-Feb-2008 14:04:24 116.34687 39.91211
02-Feb-2008 14:09:26 116.34911 39.91274
02-Feb-2008 14:09:26 116.34911 39.91274
02-Feb-2008 14:19:29 116.3552 39.94389
02-Feb-2008 14:23:46 116.40641 39.94776
02-Feb-2008 14:29:32 116.4301 39.93922
02-Feb-2008 14:30:52 116.43008 39.93939
02-Feb-2008 14:34:34 116.43789 39.93355
02-Feb-2008 14:35:54 116.4377 39.93273
02-Feb-2008 14:39:36 116.44281 39.92548
02-Feb-2008 14:40:55 116.44288 39.92549
02-Feb-2008 14:44:37 116.44277 39.92549
02-Feb-2008 14:45:57 116.44285 39.92551
02-Feb-2008 14:49:38 116.44289 39.92548
02-Feb-2008 14:50:58 116.44277 39.9255
02-Feb-2008 14:54:39 116.44283 39.9255
02-Feb-2008 14:55:59 116.44274 39.92553
02-Feb-2008 14:58:41 116.44307 39.92557
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 15:03:48 116.44304 39.92562
02-Feb-2008 17:24:46 116.44297 39.92557
02-Feb-2008 17:27:35 116.45987 39.97652
02-Feb-2008 17:27:35 116.45987 39.97652
02-Feb-2008 17:27:37 116.44297 39.92559
02-Feb-2008 17:27:37 116.44297 39.92559
02-Feb-2008 17:27:37 116.44297 39.92559
02-Feb-2008 17:27:37 116.44297 39.92559
02-Feb-2008 17:32:38 116.44563 39.91969
02-Feb-2008 17:34:49 116.44595 39.91949
02-Feb-2008 17:37:12 116.44629 39.91969
02-Feb-2008 20:10:49 116.52408 39.90862
02-Feb-2008 22:41:45 116.44593 39.91967
02-Feb-2008 22:41:45 116.44593 39.91967
02-Feb-2008 22:45:32 116.44597 39.91972
02-Feb-2008 22:46:47 116.4458 39.91965
02-Feb-2008 22:50:34 116.44593 39.91962
02-Feb-2008 22:51:48 116.44592 39.91953
02-Feb-2008 22:56:50 116.44638 39.91992
02-Feb-2008 23:00:37 116.44478 39.92162
02-Feb-2008 23:01:52 116.44047 39.922
