Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 14:34:12 116.32673 39.92561
04-Feb-2008 14:34:16 116.32673 39.92561
04-Feb-2008 14:34:16 116.32673 39.92561
04-Feb-2008 14:34:35 116.32673 39.92561
04-Feb-2008 14:39:35 116.32738 39.92559
04-Feb-2008 14:44:34 116.33276 39.92166
04-Feb-2008 14:49:34 116.3473 39.92619
04-Feb-2008 14:54:35 116.3469 39.93523
04-Feb-2008 14:59:35 116.34927 39.93096
04-Feb-2008 15:09:35 116.32837 39.91318
04-Feb-2008 15:14:35 116.31075 39.90855
04-Feb-2008 15:19:35 116.30366 39.90473
04-Feb-2008 15:24:35 116.30807 39.89607
04-Feb-2008 15:34:35 116.26557 39.9063
04-Feb-2008 15:48:41 116.20462 39.90609
04-Feb-2008 15:50:39 116.2046 39.90295
04-Feb-2008 15:55:39 116.21229 39.89549
04-Feb-2008 16:05:38 116.27829 39.92304
04-Feb-2008 16:10:37 116.28225 39.92319
04-Feb-2008 16:15:37 116.30069 39.92246
04-Feb-2008 16:20:38 116.30415 39.9082
04-Feb-2008 16:20:38 116.30415 39.9082
04-Feb-2008 16:25:38 116.31404 39.90606
04-Feb-2008 16:29:59 116.34289 39.90575
04-Feb-2008 16:30:37 116.34499 39.90582
04-Feb-2008 16:35:37 116.37461 39.90565
04-Feb-2008 16:40:37 116.38698 39.90607
04-Feb-2008 16:45:37 116.40462 39.90649
04-Feb-2008 16:50:37 116.41988 39.90805
04-Feb-2008 17:21:40 116.4709 39.87494
04-Feb-2008 17:26:39 116.4517 39.87491
04-Feb-2008 17:31:39 116.44981 39.87986
04-Feb-2008 17:36:39 116.44997 39.88229
04-Feb-2008 17:41:39 116.45546 39.89986
04-Feb-2008 17:46:39 116.45538 39.91881
04-Feb-2008 17:51:39 116.45535 39.93042
04-Feb-2008 17:56:39 116.44746 39.92818
04-Feb-2008 18:01:39 116.44332 39.92558
04-Feb-2008 18:06:39 116.43971 39.92207
04-Feb-2008 18:11:39 116.42791 39.92995
04-Feb-2008 18:16:39 116.40891 39.94796
04-Feb-2008 18:16:39 116.40891 39.94796
04-Feb-2008 18:21:39 116.38882 39.95821
05-Feb-2008 09:55:17 116.57215 40.04013
05-Feb-2008 12:01:06 116.53801 40.05526
06-Feb-2008 12:01:33 116.30769 39.8956
07-Feb-2008 12:01:58 116.31736 39.74045
08-Feb-2008 12:02:22 116.58156 40.06917
