Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.34571 39.87627
02-Feb-2008 13:45:14 116.35759 39.88195
02-Feb-2008 13:45:14 116.35759 39.88195
02-Feb-2008 13:49:47 116.36524 39.88647
02-Feb-2008 13:52:42 116.36788 39.88634
02-Feb-2008 13:57:42 116.36725 39.86958
02-Feb-2008 14:02:42 116.34277 39.88623
02-Feb-2008 14:07:42 116.34395 39.89654
02-Feb-2008 14:12:42 116.35106 39.90409
02-Feb-2008 14:17:42 116.32844 39.91536
02-Feb-2008 14:22:42 116.32809 39.92598
02-Feb-2008 14:33:16 116.31954 39.92252
02-Feb-2008 14:38:16 116.34363 39.92197
02-Feb-2008 14:43:16 116.34977 39.91921
02-Feb-2008 14:43:16 116.34977 39.91921
02-Feb-2008 14:53:16 116.34303 39.86838
02-Feb-2008 14:58:16 116.35673 39.85751
02-Feb-2008 15:03:16 116.35419 39.85512
02-Feb-2008 15:08:16 116.35419 39.85514
02-Feb-2008 15:13:16 116.35419 39.85511
02-Feb-2008 15:18:16 116.35428 39.85477
02-Feb-2008 15:28:16 116.35426 39.85496
02-Feb-2008 15:38:16 116.35427 39.85521
02-Feb-2008 15:43:16 116.35423 39.85518
02-Feb-2008 15:48:16 116.35422 39.85518
02-Feb-2008 15:58:16 116.3542 39.85526
02-Feb-2008 16:03:16 116.35419 39.85525
02-Feb-2008 16:06:29 116.41988 39.86452
02-Feb-2008 16:08:17 116.35411 39.85518
02-Feb-2008 16:13:16 116.35413 39.85518
02-Feb-2008 16:18:16 116.35415 39.85516
02-Feb-2008 16:23:16 116.35688 39.85767
02-Feb-2008 16:28:16 116.35828 39.86688
02-Feb-2008 16:29:39 116.36114 39.86805
02-Feb-2008 16:29:39 116.36114 39.86805
02-Feb-2008 16:34:39 116.39739 39.8703
02-Feb-2008 16:39:39 116.42597 39.86939
02-Feb-2008 16:44:39 116.45394 39.86995
02-Feb-2008 16:48:24 116.45549 39.87768
02-Feb-2008 16:53:24 116.45459 39.86852
