Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:14 116.46213 39.9853
02-Feb-2008 13:42:14 116.4604 39.9684
02-Feb-2008 13:47:14 116.45564 39.9427
02-Feb-2008 13:52:14 116.45561 39.92602
02-Feb-2008 13:57:14 116.45558 39.89962
02-Feb-2008 14:02:14 116.44077 39.88324
02-Feb-2008 14:03:02 116.44134 39.88317
02-Feb-2008 14:13:04 116.44997 39.88222
02-Feb-2008 14:18:04 116.4555 39.8999
02-Feb-2008 14:23:04 116.45476 39.92737
02-Feb-2008 14:31:50 116.43981 39.92152
02-Feb-2008 14:36:50 116.43995 39.92132
02-Feb-2008 14:39:18 116.4402 39.92167
02-Feb-2008 14:44:18 116.44374 39.90824
02-Feb-2008 14:52:24 116.44488 39.90341
02-Feb-2008 14:57:24 116.45385 39.90393
02-Feb-2008 15:02:24 116.46107 39.89694
02-Feb-2008 15:07:21 116.46924 39.89172
02-Feb-2008 15:09:33 116.45485 39.92788
02-Feb-2008 15:12:22 116.45583 39.8922
02-Feb-2008 15:12:22 116.45583 39.8922
02-Feb-2008 15:17:22 116.45545 39.90269
02-Feb-2008 15:22:21 116.45472 39.90525
02-Feb-2008 15:27:21 116.45403 39.88319
02-Feb-2008 15:32:21 116.44489 39.87998
02-Feb-2008 15:34:06 116.44475 39.87594
02-Feb-2008 15:37:21 116.44993 39.87665
02-Feb-2008 15:42:21 116.45005 39.88235
02-Feb-2008 15:47:21 116.4557 39.89358
02-Feb-2008 15:52:21 116.45583 39.92279
02-Feb-2008 15:57:03 116.45652 39.94253
02-Feb-2008 15:59:10 116.46277 39.94351
02-Feb-2008 16:04:10 116.48758 39.96047
02-Feb-2008 16:09:10 116.49003 39.95264
02-Feb-2008 16:09:20 116.48992 39.95266
02-Feb-2008 16:14:10 116.47654 39.95465
02-Feb-2008 16:19:10 116.45783 39.94852
02-Feb-2008 16:24:10 116.45408 39.94764
02-Feb-2008 16:29:09 116.45046 39.95496
02-Feb-2008 16:34:09 116.43775 39.96331
02-Feb-2008 16:39:09 116.42143 39.96772
02-Feb-2008 16:44:09 116.39565 39.96738
02-Feb-2008 16:44:09 116.39565 39.96738
02-Feb-2008 16:49:09 116.3767 39.9668
02-Feb-2008 17:00:15 116.31175 39.96454
02-Feb-2008 17:04:09 116.30525 39.9624
02-Feb-2008 17:09:09 116.30297 39.96167
02-Feb-2008 17:14:09 116.28218 39.95691
02-Feb-2008 17:19:45 116.27425 39.95164
02-Feb-2008 17:24:09 116.27016 39.95547
02-Feb-2008 17:33:34 116.29423 39.98292
02-Feb-2008 17:34:56 116.29468 39.97713
02-Feb-2008 17:50:58 116.28568 39.95893
02-Feb-2008 17:53:03 116.28066 39.9604
02-Feb-2008 17:58:03 116.29667 39.95881
02-Feb-2008 18:08:21 116.30654 39.97762
02-Feb-2008 18:14:26 116.30494 39.98317
02-Feb-2008 18:19:26 116.33173 39.98496
02-Feb-2008 18:24:26 116.36276 39.98592
02-Feb-2008 18:34:26 116.45992 39.97203
02-Feb-2008 18:39:26 116.49992 40.00286
02-Feb-2008 18:44:26 116.56135 40.03248
02-Feb-2008 18:49:26 116.58233 40.07414
02-Feb-2008 18:51:39 116.58638 40.07932
02-Feb-2008 19:01:39 116.56908 40.06311
02-Feb-2008 19:06:39 116.54595 40.06064
02-Feb-2008 19:11:39 116.52704 40.03947
02-Feb-2008 19:16:39 116.51625 40.03324
02-Feb-2008 19:21:39 116.51625 40.03324
02-Feb-2008 19:26:39 116.51625 40.03322
02-Feb-2008 19:31:39 116.51625 40.03322
02-Feb-2008 19:36:39 116.51625 40.03322
02-Feb-2008 19:41:39 116.51626 40.03323
02-Feb-2008 19:46:39 116.51626 40.03324
02-Feb-2008 19:49:56 116.51712 40.03329
02-Feb-2008 19:54:56 116.50979 40.01336
02-Feb-2008 19:59:56 116.48676 39.99229
02-Feb-2008 20:04:56 116.47745 39.98371
02-Feb-2008 20:09:56 116.47895 39.97592
02-Feb-2008 20:11:41 116.47764 39.97532
02-Feb-2008 20:16:41 116.4672 39.98213
02-Feb-2008 20:21:41 116.46062 39.98771
02-Feb-2008 20:21:41 116.46062 39.98771
02-Feb-2008 20:21:55 116.46118 39.98824
02-Feb-2008 20:26:55 116.47197 39.99415
02-Feb-2008 20:31:55 116.47827 39.98354
02-Feb-2008 20:36:55 116.43251 39.94829
02-Feb-2008 20:41:55 116.42795 39.92589
02-Feb-2008 20:46:55 116.42818 39.92405
02-Feb-2008 20:50:09 116.43119 39.92304
02-Feb-2008 20:52:25 116.43194 39.92299
02-Feb-2008 20:57:25 116.43387 39.92316
02-Feb-2008 21:02:25 116.42868 39.92379
02-Feb-2008 21:07:25 116.42487 39.94834
02-Feb-2008 21:12:25 116.41218 39.96327
02-Feb-2008 21:17:25 116.4119 39.96717
02-Feb-2008 21:22:25 116.41101 39.98233
02-Feb-2008 21:29:25 116.42185 39.9996
02-Feb-2008 21:34:12 116.41795 39.99435
02-Feb-2008 21:34:12 116.41795 39.99435
02-Feb-2008 21:39:12 116.38938 39.98686
02-Feb-2008 21:44:12 116.37477 39.97513
02-Feb-2008 21:46:21 116.37041 39.97227
02-Feb-2008 21:51:21 116.36417 39.96726
02-Feb-2008 21:56:21 116.35528 39.95475
02-Feb-2008 22:01:21 116.35531 39.95476
02-Feb-2008 22:06:21 116.3553 39.95476
02-Feb-2008 22:11:21 116.35543 39.95318
02-Feb-2008 22:13:41 116.35531 39.952
02-Feb-2008 22:18:41 116.3555 39.94419
02-Feb-2008 22:21:17 116.34925 39.93281
02-Feb-2008 22:24:37 116.34098 39.93586
02-Feb-2008 22:29:37 116.33769 39.92675
02-Feb-2008 22:30:07 116.33956 39.92677
02-Feb-2008 22:34:37 116.33797 39.92898
02-Feb-2008 22:39:37 116.34907 39.93114
02-Feb-2008 22:44:37 116.34876 39.95389
02-Feb-2008 22:49:37 116.3631 39.97529
