Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.29679 39.90111
02-Feb-2008 13:44:50 116.3235 39.90561
02-Feb-2008 13:49:52 116.32941 39.90837
02-Feb-2008 13:54:54 116.3294 39.91262
02-Feb-2008 13:54:54 116.3294 39.91262
02-Feb-2008 13:59:56 116.33838 39.91268
02-Feb-2008 14:04:57 116.34642 39.90553
02-Feb-2008 14:09:59 116.33685 39.89654
02-Feb-2008 14:15:01 116.32279 39.8986
02-Feb-2008 14:20:03 116.32122 39.89857
02-Feb-2008 14:25:03 116.31518 39.89903
02-Feb-2008 14:30:05 116.30973 39.90999
02-Feb-2008 14:35:07 116.29639 39.91175
02-Feb-2008 14:40:09 116.28199 39.91547
02-Feb-2008 14:45:11 116.28203 39.91668
02-Feb-2008 14:55:14 116.28203 39.91668
02-Feb-2008 15:00:16 116.28203 39.91668
02-Feb-2008 15:05:18 116.28203 39.91668
02-Feb-2008 15:10:19 116.28203 39.91668
02-Feb-2008 15:15:21 116.28203 39.91668
02-Feb-2008 15:25:25 116.28203 39.91668
02-Feb-2008 15:30:26 116.28203 39.91668
02-Feb-2008 15:35:28 116.28203 39.91668
02-Feb-2008 15:40:30 116.28203 39.91668
02-Feb-2008 15:45:32 116.28203 39.91668
02-Feb-2008 15:50:33 116.28203 39.91668
02-Feb-2008 15:50:33 116.28203 39.91668
02-Feb-2008 15:50:33 116.28203 39.91668
02-Feb-2008 15:55:35 116.28203 39.91668
02-Feb-2008 16:00:37 116.28203 39.91668
02-Feb-2008 16:00:37 116.28203 39.91668
02-Feb-2008 16:05:39 116.28208 39.91792
02-Feb-2008 16:10:40 116.28208 39.91792
02-Feb-2008 16:15:42 116.28866 39.91172
02-Feb-2008 16:20:44 116.28905 39.90843
02-Feb-2008 16:25:46 116.28898 39.90732
02-Feb-2008 16:36:32 116.30417 39.89204
02-Feb-2008 16:41:33 116.30482 39.8793
02-Feb-2008 16:46:35 116.30555 39.87114
02-Feb-2008 16:51:37 116.28875 39.87319
02-Feb-2008 16:56:38 116.289 39.88965
02-Feb-2008 17:02:50 116.27798 39.89897
02-Feb-2008 17:06:42 116.27198 39.89888
02-Feb-2008 17:11:44 116.26773 39.89241
02-Feb-2008 17:21:47 116.27735 39.84591
02-Feb-2008 17:26:49 116.27708 39.85564
02-Feb-2008 17:31:51 116.27968 39.87157
02-Feb-2008 17:31:51 116.27968 39.87157
02-Feb-2008 17:36:52 116.2888 39.8769
02-Feb-2008 17:41:54 116.28837 39.87305
02-Feb-2008 17:46:56 116.28848 39.87307
02-Feb-2008 17:46:56 116.28848 39.87307
02-Feb-2008 17:51:58 116.28844 39.873
02-Feb-2008 17:56:59 116.28848 39.87252
02-Feb-2008 18:02:01 116.28903 39.87759
02-Feb-2008 18:07:03 116.28896 39.89349
02-Feb-2008 18:12:05 116.28883 39.89656
02-Feb-2008 18:17:05 116.27427 39.89909
02-Feb-2008 18:22:07 116.26707 39.89901
02-Feb-2008 18:27:09 116.25397 39.90236
02-Feb-2008 18:32:11 116.24699 39.91111
02-Feb-2008 18:37:12 116.25812 39.91642
02-Feb-2008 18:42:14 116.26963 39.92676
02-Feb-2008 18:47:16 116.29444 39.93106
02-Feb-2008 18:52:18 116.2995 39.93942
02-Feb-2008 18:57:19 116.31908 39.9421
02-Feb-2008 19:02:21 116.31604 39.96361
02-Feb-2008 19:07:23 116.31183 39.974
02-Feb-2008 19:12:25 116.31049 39.98375
02-Feb-2008 19:17:27 116.32877 39.98622
02-Feb-2008 19:22:28 116.32716 39.9915
02-Feb-2008 19:27:30 116.32448 39.97969
02-Feb-2008 19:32:32 116.32699 39.98779
02-Feb-2008 19:37:34 116.32672 39.9892
02-Feb-2008 19:42:35 116.32732 39.97829
02-Feb-2008 19:47:37 116.32781 39.96994
02-Feb-2008 19:52:39 116.34853 39.95672
02-Feb-2008 19:57:41 116.34598 39.93999
02-Feb-2008 20:02:42 116.34036 39.956
02-Feb-2008 20:07:44 116.33972 39.95668
02-Feb-2008 20:12:46 116.31735 39.95595
02-Feb-2008 20:17:48 116.30292 39.95815
02-Feb-2008 20:22:49 116.30178 39.96332
02-Feb-2008 20:27:51 116.29749 39.95974
02-Feb-2008 20:32:53 116.29249 39.95964
02-Feb-2008 20:37:55 116.28557 39.9664
02-Feb-2008 20:42:56 116.29624 39.97411
02-Feb-2008 20:47:58 116.31065 39.97488
02-Feb-2008 20:53:00 116.31957 39.97416
02-Feb-2008 20:58:02 116.31817 39.98037
02-Feb-2008 21:03:03 116.31847 39.97097
02-Feb-2008 21:08:05 116.31869 39.97538
02-Feb-2008 21:13:07 116.31986 39.98497
02-Feb-2008 21:18:09 116.32614 39.98957
02-Feb-2008 21:23:10 116.32106 39.98254
02-Feb-2008 21:33:14 116.32687 39.98467
02-Feb-2008 21:38:16 116.33472 39.9916
02-Feb-2008 21:43:17 116.3466 39.99951
02-Feb-2008 21:48:19 116.33175 39.99865
02-Feb-2008 21:53:21 116.3268 39.98891
02-Feb-2008 21:58:22 116.32136 39.98194
02-Feb-2008 21:58:22 116.32136 39.98194
02-Feb-2008 22:03:23 116.31153 39.97458
02-Feb-2008 22:08:25 116.30375 39.94712
02-Feb-2008 22:13:27 116.29529 39.92282
02-Feb-2008 22:18:29 116.27879 39.92563
02-Feb-2008 22:23:30 116.27954 39.92641
02-Feb-2008 22:28:32 116.28704 39.92262
02-Feb-2008 22:33:34 116.27663 39.92313
02-Feb-2008 22:38:36 116.26912 39.96292
02-Feb-2008 22:43:37 116.27055 39.96519
02-Feb-2008 22:53:41 116.28182 40.00728
02-Feb-2008 22:58:43 116.27128 40.01028
02-Feb-2008 23:03:44 116.27104 40.01039
02-Feb-2008 23:08:46 116.28039 40.01569
02-Feb-2008 23:13:48 116.27577 40.02045
