Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.461 40.011
02-Feb-2008 13:40:21 116.43994 39.99232
02-Feb-2008 13:45:21 116.39045 39.98694
02-Feb-2008 13:45:21 116.39045 39.98694
02-Feb-2008 13:50:00 116.38011 39.98498
02-Feb-2008 13:52:40 116.38147 39.9814
02-Feb-2008 13:57:40 116.40144 39.9861
02-Feb-2008 14:02:40 116.40156 40.0031
02-Feb-2008 14:10:10 116.39833 40.00379
02-Feb-2008 14:15:10 116.39845 40.0036
02-Feb-2008 14:15:56 116.39883 40.0036
02-Feb-2008 14:20:56 116.40119 39.9822
02-Feb-2008 14:25:56 116.40123 39.96705
02-Feb-2008 14:35:39 116.4374 39.96379
02-Feb-2008 14:39:35 116.43712 39.96387
02-Feb-2008 14:42:17 116.44197 39.9719
02-Feb-2008 14:44:35 116.4482 39.9785
02-Feb-2008 15:02:02 116.53029 39.92242
02-Feb-2008 15:02:54 116.54165 39.92249
02-Feb-2008 15:04:35 116.547 39.92413
02-Feb-2008 15:05:27 116.547 39.92413
02-Feb-2008 15:10:21 116.54796 39.9188
02-Feb-2008 15:17:32 116.52392 39.91558
02-Feb-2008 15:22:32 116.50828 39.91521
02-Feb-2008 15:27:08 116.50745 39.91516
02-Feb-2008 15:32:08 116.46861 39.9146
02-Feb-2008 15:33:48 116.46446 39.91492
02-Feb-2008 15:38:48 116.46097 39.92393
02-Feb-2008 15:43:48 116.46095 39.92394
02-Feb-2008 15:45:57 116.46088 39.92735
02-Feb-2008 15:50:57 116.45041 39.927
02-Feb-2008 15:50:57 116.45041 39.927
02-Feb-2008 15:54:07 116.44897 39.92459
02-Feb-2008 15:55:57 116.44886 39.92211
02-Feb-2008 16:00:57 116.47156 39.92156
02-Feb-2008 16:04:12 116.47615 39.92693
02-Feb-2008 16:09:12 116.4646 39.92906
02-Feb-2008 16:14:12 116.45567 39.93524
02-Feb-2008 16:24:12 116.44533 39.95206
02-Feb-2008 16:29:12 116.4453 39.95212
02-Feb-2008 16:34:12 116.4453 39.95212
02-Feb-2008 16:39:12 116.4453 39.95212
02-Feb-2008 16:44:12 116.4453 39.95212
02-Feb-2008 16:44:12 116.4453 39.95212
02-Feb-2008 16:49:12 116.44531 39.95212
02-Feb-2008 16:54:12 116.44973 39.95505
02-Feb-2008 16:58:41 116.45181 39.95586
02-Feb-2008 16:58:41 116.45181 39.95586
02-Feb-2008 17:03:36 116.45951 39.95632
02-Feb-2008 17:06:12 116.45764 39.95675
02-Feb-2008 17:11:12 116.44821 39.95683
02-Feb-2008 17:14:48 116.43947 39.95505
02-Feb-2008 17:23:08 116.43954 39.95556
02-Feb-2008 17:28:08 116.45529 39.95098
02-Feb-2008 17:32:40 116.45856 39.94881
02-Feb-2008 17:37:40 116.45599 39.94736
02-Feb-2008 17:39:30 116.45597 39.94897
02-Feb-2008 17:44:30 116.46185 39.97121
02-Feb-2008 17:49:31 116.45079 39.98666
02-Feb-2008 17:52:23 116.4502 39.99145
02-Feb-2008 17:57:23 116.45501 39.99576
02-Feb-2008 17:59:09 116.45667 39.9942
02-Feb-2008 18:03:59 116.44195 39.99373
02-Feb-2008 18:11:47 116.42772 39.98808
02-Feb-2008 18:16:47 116.41801 39.9905
02-Feb-2008 18:23:54 116.41488 39.98755
02-Feb-2008 18:36:49 116.37544 39.98655
02-Feb-2008 18:41:34 116.37483 39.98654
02-Feb-2008 18:46:34 116.37295 39.95662
02-Feb-2008 18:51:34 116.37304 39.95155
02-Feb-2008 18:56:34 116.37006 39.94759
02-Feb-2008 18:59:26 116.36584 39.94788
02-Feb-2008 18:59:26 116.36584 39.94788
02-Feb-2008 19:02:28 116.36532 39.95256
02-Feb-2008 19:07:28 116.36381 39.9762
02-Feb-2008 19:12:28 116.363 39.99153
02-Feb-2008 19:18:04 116.35197 39.99501
02-Feb-2008 19:22:28 116.35853 39.99213
02-Feb-2008 19:27:28 116.31461 39.9843
02-Feb-2008 19:32:28 116.28202 39.97629
02-Feb-2008 19:37:28 116.2632 39.95217
02-Feb-2008 19:39:32 116.26483 39.94449
02-Feb-2008 19:42:28 116.2597 39.94559
02-Feb-2008 19:52:56 116.25831 39.94559
02-Feb-2008 19:57:56 116.2762 39.9451
02-Feb-2008 19:57:56 116.2762 39.9451
02-Feb-2008 20:01:53 116.28698 39.94619
02-Feb-2008 20:06:53 116.29765 39.93502
02-Feb-2008 20:11:53 116.29573 39.93136
02-Feb-2008 20:11:53 116.29573 39.93136
02-Feb-2008 20:13:05 116.29814 39.93088
02-Feb-2008 20:16:53 116.30402 39.92602
02-Feb-2008 20:16:53 116.30402 39.92602
02-Feb-2008 20:21:53 116.30411 39.91918
02-Feb-2008 20:26:53 116.30401 39.90968
02-Feb-2008 20:27:41 116.30398 39.90926
02-Feb-2008 20:31:53 116.30389 39.90785
02-Feb-2008 20:36:53 116.30434 39.8955
02-Feb-2008 20:41:53 116.30446 39.88267
02-Feb-2008 20:46:53 116.31099 39.88395
02-Feb-2008 20:51:09 116.31276 39.87804
02-Feb-2008 20:56:10 116.3117 39.87745
02-Feb-2008 20:56:56 116.31157 39.87896
02-Feb-2008 21:01:56 116.31592 39.89192
02-Feb-2008 21:06:56 116.34294 39.89526
02-Feb-2008 21:11:56 116.35039 39.91868
02-Feb-2008 21:16:56 116.35983 39.93094
02-Feb-2008 21:21:56 116.37281 39.93145
02-Feb-2008 21:26:56 116.38989 39.93196
02-Feb-2008 21:31:56 116.39867 39.93938
02-Feb-2008 21:32:20 116.39925 39.93935
02-Feb-2008 21:37:21 116.39143 39.93932
02-Feb-2008 21:42:21 116.38761 39.94739
02-Feb-2008 21:52:21 116.35187 39.93918
02-Feb-2008 21:57:20 116.35192 39.93915
02-Feb-2008 22:02:20 116.35193 39.93914
02-Feb-2008 22:07:58 116.35007 39.94004
02-Feb-2008 22:07:58 116.35007 39.94004
02-Feb-2008 22:12:58 116.3546 39.95097
02-Feb-2008 22:15:00 116.35557 39.95196
02-Feb-2008 22:20:00 116.36091 39.96613
02-Feb-2008 22:24:28 116.3603 39.9667
02-Feb-2008 22:29:28 116.34725 39.9889
02-Feb-2008 22:33:46 116.33724 39.99951
02-Feb-2008 22:38:46 116.33712 39.99955
02-Feb-2008 22:43:46 116.33711 39.99956
02-Feb-2008 22:48:46 116.33711 39.99956
02-Feb-2008 22:53:46 116.33686 39.99956
02-Feb-2008 22:53:51 116.33635 39.99957
02-Feb-2008 22:58:49 116.33043 39.99178
02-Feb-2008 23:03:49 116.33043 39.99176
02-Feb-2008 23:04:59 116.32993 39.9919
02-Feb-2008 23:09:59 116.37604 39.90383
02-Feb-2008 23:09:59 116.37604 39.90383
02-Feb-2008 23:16:44 116.31469 39.97013
02-Feb-2008 23:30:00 116.35409 39.97862
02-Feb-2008 23:30:39 116.35707 39.98237
02-Feb-2008 23:35:40 116.35321 39.98044
02-Feb-2008 23:45:40 116.35327 39.98044
02-Feb-2008 23:50:40 116.35327 39.98044
02-Feb-2008 23:53:38 116.35275 39.98032
02-Feb-2008 23:58:38 116.33946 39.97368
03-Feb-2008 00:00:11 116.33957 39.9743
03-Feb-2008 00:04:12 116.33957 39.97501
03-Feb-2008 00:09:12 116.32719 39.98374
03-Feb-2008 00:14:12 116.2901 39.98293
03-Feb-2008 00:21:51 116.24494 39.94613
03-Feb-2008 03:36:22 116.30412 39.90099
03-Feb-2008 03:41:22 116.30412 39.90099
03-Feb-2008 03:51:22 116.30412 39.90099
03-Feb-2008 03:56:22 116.30412 39.90099
03-Feb-2008 04:11:22 116.30412 39.90099
03-Feb-2008 04:11:22 116.30412 39.90099
03-Feb-2008 04:16:23 116.30412 39.90099
03-Feb-2008 04:21:23 116.30412 39.90099
03-Feb-2008 04:26:23 116.30412 39.90099
03-Feb-2008 04:31:23 116.30412 39.90099
03-Feb-2008 04:36:22 116.30412 39.90099
03-Feb-2008 04:41:22 116.30412 39.90099
03-Feb-2008 04:46:22 116.30412 39.90099
03-Feb-2008 04:51:22 116.30412 39.90099
03-Feb-2008 04:56:22 116.30412 39.90099
03-Feb-2008 05:01:22 116.30412 39.90099
03-Feb-2008 05:06:22 116.30412 39.90099
03-Feb-2008 05:11:22 116.30412 39.90099
