Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:19 116.41758 39.98727
02-Feb-2008 13:36:28 116.41827 39.98227
02-Feb-2008 13:37:31 116.41812 39.97948
02-Feb-2008 13:38:57 116.41838 39.97435
02-Feb-2008 13:40:50 116.41867 39.96825
02-Feb-2008 13:41:34 116.41537 39.96823
02-Feb-2008 13:42:38 116.41458 39.96657
02-Feb-2008 13:44:07 116.41495 39.9668
02-Feb-2008 13:44:22 116.41517 39.96727
02-Feb-2008 13:45:12 116.4184 39.96778
02-Feb-2008 13:46:22 116.4183 39.96337
02-Feb-2008 13:48:16 116.41307 39.96073
02-Feb-2008 13:49:44 116.41197 39.9635
02-Feb-2008 13:50:24 116.41187 39.96283
02-Feb-2008 13:53:37 116.40355 39.95767
02-Feb-2008 13:54:51 116.40772 39.95773
02-Feb-2008 13:55:10 116.40852 39.95793
02-Feb-2008 13:55:29 116.40937 39.95798
02-Feb-2008 13:59:11 116.42428 39.9576
02-Feb-2008 14:00:42 116.42602 39.95388
02-Feb-2008 14:07:56 116.42758 39.93502
02-Feb-2008 14:08:14 116.42748 39.93477
02-Feb-2008 14:08:56 116.4277 39.9341
02-Feb-2008 14:09:40 116.42773 39.93233
02-Feb-2008 14:09:40 116.42773 39.93233
02-Feb-2008 14:12:27 116.4281 39.9244
02-Feb-2008 14:13:31 116.42815 39.92333
02-Feb-2008 14:14:27 116.4283 39.92118
02-Feb-2008 14:15:20 116.42838 39.9184
02-Feb-2008 14:16:04 116.42842 39.91597
02-Feb-2008 14:18:16 116.42877 39.91025
02-Feb-2008 14:20:28 116.42728 39.90375
02-Feb-2008 14:21:39 116.42317 39.90368
02-Feb-2008 14:22:28 116.42275 39.90455
02-Feb-2008 14:22:48 116.42273 39.90495
02-Feb-2008 14:22:57 116.4227 39.90528
02-Feb-2008 14:23:08 116.42235 39.90552
02-Feb-2008 14:24:04 116.42383 39.9065
02-Feb-2008 14:24:09 116.42388 39.90668
02-Feb-2008 14:25:35 116.42392 39.90702
02-Feb-2008 14:27:14 116.43462 39.90705
02-Feb-2008 14:29:47 116.43733 39.9025
02-Feb-2008 14:30:21 116.43738 39.90405
02-Feb-2008 14:30:36 116.43743 39.90432
02-Feb-2008 14:34:03 116.44412 39.9068
02-Feb-2008 14:39:36 116.47067 39.90585
