Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:07 116.64725 40.12491
02-Feb-2008 13:44:07 116.64731 40.12497
02-Feb-2008 13:49:07 116.64732 40.12492
02-Feb-2008 13:54:07 116.64731 40.1249
02-Feb-2008 13:59:07 116.64728 40.12496
02-Feb-2008 14:04:07 116.64725 40.12487
02-Feb-2008 14:09:07 116.64719 40.12464
02-Feb-2008 14:14:07 116.64718 40.12468
02-Feb-2008 14:19:07 116.64719 40.1247
02-Feb-2008 14:19:07 116.64719 40.1247
02-Feb-2008 14:24:07 116.64722 40.12471
02-Feb-2008 14:29:07 116.64713 40.12458
02-Feb-2008 14:34:07 116.64718 40.12462
02-Feb-2008 14:39:07 116.6472 40.12466
02-Feb-2008 14:44:07 116.64533 40.1255
02-Feb-2008 14:54:07 116.7058 40.15051
02-Feb-2008 14:59:07 116.7206 40.1974
02-Feb-2008 15:04:07 116.75281 40.21952
02-Feb-2008 15:09:07 116.79755 40.24103
02-Feb-2008 15:19:07 116.85682 40.22327
02-Feb-2008 15:24:07 116.8569 40.22331
02-Feb-2008 15:29:07 116.85644 40.22415
02-Feb-2008 15:31:17 116.85645 40.22414
02-Feb-2008 15:34:07 116.85644 40.22415
02-Feb-2008 15:39:07 116.86347 40.23206
02-Feb-2008 15:44:07 116.86667 40.23571
02-Feb-2008 15:49:07 116.86668 40.23569
02-Feb-2008 15:54:07 116.86667 40.23573
02-Feb-2008 15:59:07 116.86667 40.23575
02-Feb-2008 16:00:15 116.86666 40.23577
02-Feb-2008 16:04:07 116.86667 40.23577
02-Feb-2008 16:09:07 116.86669 40.23575
02-Feb-2008 16:14:07 116.86676 40.23572
02-Feb-2008 16:19:06 116.86667 40.23571
02-Feb-2008 16:24:06 116.86666 40.23579
02-Feb-2008 16:29:06 116.86664 40.23576
02-Feb-2008 16:34:07 116.86664 40.23572
02-Feb-2008 16:39:06 116.86667 40.23578
02-Feb-2008 16:44:06 116.86668 40.23572
02-Feb-2008 16:44:06 116.86668 40.23572
02-Feb-2008 16:49:06 116.86669 40.23572
02-Feb-2008 16:54:06 116.8667 40.23574
02-Feb-2008 16:59:06 116.86671 40.23572
02-Feb-2008 17:04:06 116.86276 40.23488
02-Feb-2008 17:09:06 116.8623 40.23391
02-Feb-2008 17:14:06 116.86234 40.23395
02-Feb-2008 17:19:06 116.86232 40.23393
02-Feb-2008 17:24:06 116.86234 40.23395
