Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.39066 39.93943
02-Feb-2008 13:44:13 116.38987 39.93215
02-Feb-2008 13:49:15 116.37551 39.9317
02-Feb-2008 13:54:16 116.36667 39.93801
02-Feb-2008 13:59:18 116.36547 39.95057
02-Feb-2008 14:04:20 116.35899 39.96665
02-Feb-2008 14:14:22 116.32164 39.96604
02-Feb-2008 14:14:22 116.32164 39.96604
02-Feb-2008 14:19:24 116.31165 39.97421
02-Feb-2008 14:24:26 116.3099 39.98957
02-Feb-2008 14:29:28 116.32647 39.99131
02-Feb-2008 14:34:20 116.33129 39.98809
02-Feb-2008 14:53:39 116.33101 39.99204
02-Feb-2008 14:58:44 116.33103 39.99027
02-Feb-2008 15:09:47 116.33165 39.99029
02-Feb-2008 15:27:56 116.33112 39.98988
02-Feb-2008 15:37:10 116.31512 39.98459
02-Feb-2008 15:42:11 116.27811 39.97349
02-Feb-2008 15:52:15 116.28201 39.95609
02-Feb-2008 15:57:17 116.28765 39.9564
02-Feb-2008 16:02:18 116.29893 39.95957
02-Feb-2008 16:07:20 116.3046 39.96161
02-Feb-2008 16:12:22 116.31227 39.97332
02-Feb-2008 16:22:25 116.32722 39.98415
02-Feb-2008 16:27:26 116.33162 39.98807
02-Feb-2008 16:32:28 116.33394 39.99694
02-Feb-2008 16:42:32 116.32391 39.99244
02-Feb-2008 16:57:43 116.30901 39.9974
02-Feb-2008 17:02:44 116.30649 39.99168
02-Feb-2008 17:07:46 116.32672 39.99128
02-Feb-2008 17:12:48 116.32619 40.00891
02-Feb-2008 17:17:44 116.32245 40.0112
02-Feb-2008 17:27:59 116.33238 39.99156
02-Feb-2008 17:33:01 116.34667 39.98511
02-Feb-2008 17:38:03 116.34831 39.95707
02-Feb-2008 17:43:05 116.34914 39.94211
02-Feb-2008 17:48:06 116.35011 39.93841
02-Feb-2008 17:53:08 116.35655 39.95028
02-Feb-2008 17:58:09 116.36558 39.94854
02-Feb-2008 18:03:14 116.36521 39.95339
02-Feb-2008 18:13:17 116.36277 39.99249
02-Feb-2008 18:18:19 116.35597 39.99285
02-Feb-2008 18:23:25 116.34795 39.99614
02-Feb-2008 18:28:26 116.34678 39.99818
02-Feb-2008 18:33:28 116.33957 39.99954
02-Feb-2008 18:38:30 116.33396 39.9953
02-Feb-2008 18:42:14 116.33394 39.99536
02-Feb-2008 18:51:29 116.33392 39.99564
02-Feb-2008 18:56:31 116.32739 39.99155
02-Feb-2008 19:06:35 116.28906 39.99237
02-Feb-2008 19:11:40 116.28688 39.99539
02-Feb-2008 19:16:42 116.28667 39.99654
02-Feb-2008 19:21:43 116.27041 40.00132
02-Feb-2008 19:26:45 116.25309 40.00471
02-Feb-2008 19:31:47 116.23397 40.00079
02-Feb-2008 19:36:49 116.2322 39.99845
02-Feb-2008 19:41:50 116.24857 39.98141
02-Feb-2008 19:46:51 116.26861 39.96722
02-Feb-2008 19:51:53 116.26847 39.94536
02-Feb-2008 20:01:57 116.26815 39.92285
02-Feb-2008 20:06:59 116.27898 39.92429
02-Feb-2008 20:12:00 116.29517 39.92726
02-Feb-2008 20:12:00 116.29517 39.92726
02-Feb-2008 20:17:02 116.29601 39.93194
02-Feb-2008 20:22:04 116.30282 39.93105
02-Feb-2008 20:37:09 116.347 39.99255
02-Feb-2008 20:42:11 116.34605 40.01416
02-Feb-2008 20:47:13 116.34571 40.01935
02-Feb-2008 20:52:15 116.34564 40.02464
02-Feb-2008 20:57:16 116.34365 40.0316
02-Feb-2008 20:59:51 116.34498 40.03173
02-Feb-2008 20:59:51 116.34498 40.03173
02-Feb-2008 21:00:06 116.3451 40.03171
02-Feb-2008 21:05:13 116.34498 40.03173
02-Feb-2008 21:05:13 116.34498 40.03173
02-Feb-2008 21:24:28 116.33113 40.03301
02-Feb-2008 21:29:30 116.30899 40.03567
02-Feb-2008 21:34:31 116.3056 40.03531
02-Feb-2008 21:44:35 116.27561 40.02938
02-Feb-2008 21:49:37 116.2743 40.0221
02-Feb-2008 21:54:39 116.28995 40.02789
02-Feb-2008 21:54:39 116.28995 40.02789
02-Feb-2008 21:59:40 116.3085 40.03593
02-Feb-2008 22:04:42 116.30984 40.03487
02-Feb-2008 22:09:34 116.30388 40.03516
02-Feb-2008 22:14:51 116.30663 40.0286
02-Feb-2008 22:19:53 116.29579 40.02387
02-Feb-2008 22:24:55 116.31269 40.00704
02-Feb-2008 22:29:57 116.31304 39.99862
02-Feb-2008 22:34:58 116.31245 40.00951
02-Feb-2008 22:40:00 116.29064 39.9959
02-Feb-2008 22:45:02 116.29963 39.98162
02-Feb-2008 22:50:04 116.29955 39.96725
02-Feb-2008 22:55:06 116.29136 39.97308
02-Feb-2008 23:00:07 116.25952 39.96881
02-Feb-2008 23:05:09 116.23555 39.96715
02-Feb-2008 23:10:11 116.25068 39.97204
02-Feb-2008 23:15:13 116.26808 39.94595
02-Feb-2008 23:20:14 116.29752 39.94327
02-Feb-2008 23:25:16 116.29499 39.9236
02-Feb-2008 23:25:16 116.29499 39.9236
02-Feb-2008 23:30:18 116.28257 39.92683
02-Feb-2008 23:35:20 116.30236 39.93503
02-Feb-2008 23:45:24 116.31925 39.94126
02-Feb-2008 23:50:26 116.31581 39.96461
02-Feb-2008 23:55:27 116.35951 39.96625
03-Feb-2008 00:00:40 116.41705 39.96791
03-Feb-2008 00:05:31 116.45552 39.94066
03-Feb-2008 00:10:33 116.4665 39.93239
03-Feb-2008 00:15:35 116.45192 39.93242
03-Feb-2008 00:20:36 116.43837 39.93238
03-Feb-2008 00:35:42 116.46263 39.92187
03-Feb-2008 00:40:43 116.48103 39.92164
03-Feb-2008 00:45:45 116.51101 39.92195
03-Feb-2008 00:50:47 116.52002 39.9403
03-Feb-2008 00:55:49 116.51764 39.94042
