Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:33:05 116.49002 39.97069
02-Feb-2008 14:48:17 116.48278 39.96999
02-Feb-2008 14:53:05 116.47358 39.9753
02-Feb-2008 14:58:05 116.47337 39.97511
02-Feb-2008 15:03:05 116.47337 39.9751
02-Feb-2008 15:09:43 116.47464 39.97445
02-Feb-2008 15:13:50 116.48403 39.97415
02-Feb-2008 15:18:49 116.48979 39.97068
02-Feb-2008 15:23:48 116.47338 39.97502
02-Feb-2008 15:28:48 116.47345 39.97506
02-Feb-2008 15:33:48 116.4735 39.97483
02-Feb-2008 15:38:48 116.4734 39.97534
02-Feb-2008 15:43:33 116.47208 39.97386
02-Feb-2008 15:48:33 116.44255 39.98366
02-Feb-2008 15:53:33 116.38325 39.98663
02-Feb-2008 15:58:45 116.37128 39.96705
02-Feb-2008 16:03:33 116.34497 39.96673
02-Feb-2008 16:08:33 116.31941 39.96605
02-Feb-2008 16:13:33 116.30352 39.94988
02-Feb-2008 16:18:33 116.31357 39.93183
02-Feb-2008 16:23:33 116.31591 39.92239
02-Feb-2008 16:23:44 116.31592 39.92224
02-Feb-2008 16:28:44 116.31628 39.92156
02-Feb-2008 16:33:44 116.31627 39.92169
02-Feb-2008 16:38:44 116.31606 39.92191
02-Feb-2008 16:48:44 116.31623 39.92199
02-Feb-2008 16:54:06 116.33487 39.92161
02-Feb-2008 16:59:06 116.33767 39.9215
02-Feb-2008 17:12:46 116.33363 39.93598
02-Feb-2008 17:17:46 116.34945 39.93915
02-Feb-2008 17:22:46 116.37332 39.95188
02-Feb-2008 17:22:46 116.37332 39.95188
02-Feb-2008 17:27:46 116.40184 39.96754
02-Feb-2008 17:32:46 116.44336 39.96029
02-Feb-2008 17:37:46 116.45552 39.93892
02-Feb-2008 17:42:46 116.45517 39.92008
02-Feb-2008 17:47:46 116.4697 39.90678
02-Feb-2008 17:52:46 116.47263 39.90918
02-Feb-2008 17:55:11 116.47533 39.9085
02-Feb-2008 17:59:13 116.47185 39.91001
02-Feb-2008 18:04:13 116.46851 39.90433
02-Feb-2008 18:09:13 116.48577 39.90551
02-Feb-2008 18:14:13 116.48238 39.90718
02-Feb-2008 18:19:13 116.49217 39.90656
02-Feb-2008 18:24:13 116.5055 39.90935
02-Feb-2008 18:29:13 116.48337 39.90876
02-Feb-2008 18:34:13 116.47937 39.89933
02-Feb-2008 18:45:11 116.47903 39.8992
02-Feb-2008 18:50:11 116.47897 39.89911
