Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:57 116.42941 39.85726
02-Feb-2008 13:37:15 116.45052 39.86297
02-Feb-2008 13:38:59 116.45515 39.86733
02-Feb-2008 13:42:16 116.4491 39.87012
02-Feb-2008 13:44:01 116.44177 39.87052
02-Feb-2008 13:47:21 116.44228 39.87155
02-Feb-2008 13:52:04 116.43918 39.8729
02-Feb-2008 13:52:23 116.4386 39.87296
02-Feb-2008 13:57:05 116.42989 39.90382
02-Feb-2008 13:57:25 116.42972 39.90441
02-Feb-2008 14:02:07 116.42815 39.93
02-Feb-2008 14:02:27 116.42832 39.93088
02-Feb-2008 14:07:09 116.41664 39.93227
02-Feb-2008 14:07:28 116.41621 39.93229
02-Feb-2008 14:12:11 116.39004 39.93322
02-Feb-2008 14:12:30 116.38998 39.93469
02-Feb-2008 14:17:32 116.38235 39.94246
02-Feb-2008 14:18:13 116.3826 39.94224
02-Feb-2008 14:22:37 116.38878 39.93917
02-Feb-2008 14:25:16 116.38974 39.93667
02-Feb-2008 14:27:39 116.39016 39.92913
02-Feb-2008 14:30:18 116.39336 39.9229
02-Feb-2008 14:32:41 116.40003 39.92157
02-Feb-2008 14:35:19 116.40023 39.91718
02-Feb-2008 14:37:42 116.40389 39.91398
02-Feb-2008 14:40:21 116.4142 39.91411
02-Feb-2008 14:42:44 116.41065 39.91418
02-Feb-2008 14:45:23 116.40085 39.91505
02-Feb-2008 14:47:46 116.40029 39.91833
02-Feb-2008 14:51:25 116.39993 39.92572
02-Feb-2008 14:52:48 116.39962 39.93189
02-Feb-2008 14:56:27 116.38465 39.93211
02-Feb-2008 14:57:50 116.37477 39.9317
02-Feb-2008 14:57:50 116.37477 39.9317
02-Feb-2008 15:01:29 116.37312 39.94188
02-Feb-2008 15:02:51 116.37381 39.94675
02-Feb-2008 15:06:30 116.37512 39.97164
02-Feb-2008 15:07:52 116.3755 39.97473
02-Feb-2008 15:11:31 116.36859 39.9754
02-Feb-2008 15:13:15 116.36431 39.97536
02-Feb-2008 15:17:33 116.35946 39.97952
02-Feb-2008 15:17:56 116.35981 39.98041
02-Feb-2008 15:22:35 116.37702 39.97541
02-Feb-2008 15:23:26 116.38066 39.97558
02-Feb-2008 15:27:37 116.38662 39.96665
02-Feb-2008 15:27:59 116.38876 39.96698
02-Feb-2008 15:32:39 116.39805 39.96085
02-Feb-2008 15:33:01 116.39888 39.96084
02-Feb-2008 15:37:41 116.41187 39.95778
02-Feb-2008 15:38:03 116.41187 39.95778
02-Feb-2008 15:42:42 116.41263 39.95138
02-Feb-2008 15:43:05 116.41089 39.94985
02-Feb-2008 15:48:07 116.38984 39.9478
02-Feb-2008 15:52:46 116.38779 39.9414
02-Feb-2008 15:53:08 116.38779 39.94137
02-Feb-2008 15:57:48 116.38787 39.93984
02-Feb-2008 15:58:10 116.38787 39.93983
02-Feb-2008 16:02:50 116.38992 39.9352
02-Feb-2008 16:03:12 116.38995 39.93417
02-Feb-2008 16:07:51 116.36973 39.93146
02-Feb-2008 16:08:14 116.36713 39.93143
02-Feb-2008 16:12:53 116.3667 39.9378
02-Feb-2008 16:13:16 116.36664 39.93848
02-Feb-2008 16:17:55 116.36703 39.9471
02-Feb-2008 16:22:57 116.38912 39.93907
02-Feb-2008 16:23:19 116.38912 39.93906
02-Feb-2008 16:28:21 116.39729 39.93944
02-Feb-2008 16:33:00 116.40068 39.93948
02-Feb-2008 16:33:23 116.40068 39.93948
02-Feb-2008 16:38:25 116.4158 39.93956
02-Feb-2008 16:39:03 116.4193 39.93957
02-Feb-2008 16:43:26 116.42077 39.93509
02-Feb-2008 16:44:04 116.42525 39.93518
02-Feb-2008 16:44:04 116.42525 39.93518
02-Feb-2008 16:48:28 116.43533 39.93967
02-Feb-2008 16:49:06 116.43782 39.93974
02-Feb-2008 16:53:30 116.44412 39.92372
02-Feb-2008 16:54:08 116.44418 39.92236
02-Feb-2008 16:58:32 116.44394 39.92092
02-Feb-2008 16:59:10 116.44394 39.92092
02-Feb-2008 17:03:34 116.4441 39.90999
02-Feb-2008 17:04:12 116.44396 39.90902
02-Feb-2008 17:08:35 116.4343 39.90714
02-Feb-2008 17:09:13 116.433 39.90715
02-Feb-2008 17:13:37 116.42828 39.92521
02-Feb-2008 17:14:15 116.42819 39.92728
02-Feb-2008 17:18:39 116.42865 39.93212
02-Feb-2008 17:19:17 116.42794 39.93261
02-Feb-2008 17:23:41 116.42966 39.93947
02-Feb-2008 17:24:19 116.43273 39.93951
02-Feb-2008 17:28:21 116.43289 39.9381
02-Feb-2008 17:32:21 116.44415 39.93444
02-Feb-2008 17:33:47 116.44412 39.93285
02-Feb-2008 17:37:23 116.44401 39.91476
02-Feb-2008 17:38:49 116.44402 39.90913
02-Feb-2008 17:42:25 116.44879 39.90687
02-Feb-2008 17:43:51 116.45432 39.90673
02-Feb-2008 17:47:26 116.45668 39.90591
02-Feb-2008 17:48:52 116.45619 39.9043
02-Feb-2008 17:57:30 116.44079 39.90249
02-Feb-2008 17:58:56 116.43026 39.90271
02-Feb-2008 18:03:58 116.42827 39.89963
02-Feb-2008 18:07:34 116.41804 39.89601
02-Feb-2008 18:09:00 116.41307 39.89586
02-Feb-2008 18:12:35 116.4125 39.89284
02-Feb-2008 18:17:37 116.41256 39.89197
02-Feb-2008 18:19:03 116.42093 39.89204
02-Feb-2008 18:22:39 116.43394 39.88738
02-Feb-2008 18:24:05 116.43212 39.88304
02-Feb-2008 18:27:41 116.42244 39.89064
02-Feb-2008 18:29:07 116.42475 39.89207
02-Feb-2008 18:32:43 116.44808 39.89207
