Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:28 116.28913 39.91077
02-Feb-2008 13:33:05 116.28906 39.91308
02-Feb-2008 13:34:50 116.28967 39.91685
02-Feb-2008 13:36:10 116.29544 39.91465
02-Feb-2008 13:38:41 116.29607 39.91145
02-Feb-2008 13:54:00 116.27689 39.89915
02-Feb-2008 13:55:30 116.27247 39.89915
02-Feb-2008 13:56:51 116.27158 39.89913
02-Feb-2008 14:00:02 116.26915 39.89913
02-Feb-2008 14:00:52 116.26722 39.89749
02-Feb-2008 14:01:52 116.26702 39.89489
02-Feb-2008 14:02:53 116.26786 39.88708
02-Feb-2008 14:04:23 116.27198 39.87397
02-Feb-2008 14:29:45 116.31155 39.87629
02-Feb-2008 14:33:23 116.3209 39.87214
02-Feb-2008 14:36:07 116.3237 39.86722
02-Feb-2008 14:37:18 116.32556 39.86729
02-Feb-2008 14:38:24 116.32894 39.86662
02-Feb-2008 14:38:24 116.32894 39.86662
02-Feb-2008 14:38:28 116.32894 39.86662
02-Feb-2008 14:38:28 116.32894 39.86662
02-Feb-2008 14:40:49 116.34144 39.85883
02-Feb-2008 14:42:19 116.33985 39.84531
02-Feb-2008 15:15:01 116.38072 39.83314
02-Feb-2008 15:15:02 116.38071 39.83322
02-Feb-2008 15:16:25 116.38055 39.83794
02-Feb-2008 15:17:46 116.38027 39.84146
02-Feb-2008 15:19:06 116.38025 39.84307
02-Feb-2008 15:19:36 116.38036 39.84456
02-Feb-2008 15:20:57 116.38084 39.85055
02-Feb-2008 15:22:47 116.3808 39.8553
02-Feb-2008 15:24:38 116.399 39.85562
02-Feb-2008 15:27:29 116.41576 39.86087
02-Feb-2008 15:29:40 116.4246 39.86463
02-Feb-2008 15:30:20 116.42429 39.86665
02-Feb-2008 15:32:47 116.43238 39.8673
02-Feb-2008 15:33:11 116.43239 39.8673
02-Feb-2008 15:34:41 116.43335 39.87213
02-Feb-2008 15:36:32 116.42884 39.87885
02-Feb-2008 15:36:32 116.42884 39.87885
02-Feb-2008 15:39:43 116.41719 39.8826
02-Feb-2008 15:39:53 116.41615 39.8826
02-Feb-2008 15:43:44 116.40697 39.89156
02-Feb-2008 15:44:45 116.40636 39.89152
02-Feb-2008 15:47:36 116.39444 39.89665
02-Feb-2008 15:49:46 116.3905 39.8988
02-Feb-2008 15:51:57 116.38557 39.90407
02-Feb-2008 15:54:48 116.37774 39.90593
02-Feb-2008 16:00:56 116.37417 39.92292
02-Feb-2008 16:01:10 116.37417 39.92292
02-Feb-2008 16:04:51 116.36811 39.93134
02-Feb-2008 16:05:57 116.36278 39.93112
02-Feb-2008 16:06:02 116.36215 39.93109
02-Feb-2008 16:07:32 116.36208 39.9311
02-Feb-2008 16:38:05 116.30937 40.07188
02-Feb-2008 16:41:27 116.31489 40.07877
02-Feb-2008 16:42:27 116.32068 40.08009
02-Feb-2008 16:43:48 116.32154 40.08229
02-Feb-2008 16:46:39 116.31672 40.07691
02-Feb-2008 16:47:29 116.3165 40.07488
02-Feb-2008 16:49:30 116.30675 40.07329
02-Feb-2008 16:52:31 116.31717 40.06045
02-Feb-2008 16:52:51 116.31525 40.05927
02-Feb-2008 16:56:12 116.29836 40.05223
02-Feb-2008 16:57:33 116.30275 40.04456
02-Feb-2008 17:03:55 116.32826 40.03466
02-Feb-2008 17:07:36 116.33111 40.03578
02-Feb-2008 17:08:16 116.33189 40.03611
02-Feb-2008 17:08:16 116.33189 40.03611
02-Feb-2008 17:51:39 116.33612 39.96188
02-Feb-2008 17:53:42 116.33912 39.96612
02-Feb-2008 17:55:32 116.34923 39.96628
02-Feb-2008 17:55:52 116.35053 39.96628
02-Feb-2008 17:57:23 116.35521 39.96627
02-Feb-2008 17:59:44 116.3724 39.96658
02-Feb-2008 18:00:54 116.3747 39.96929
02-Feb-2008 18:02:05 116.3751 39.97332
02-Feb-2008 18:04:56 116.37141 39.98922
02-Feb-2008 18:05:56 116.37109 39.99026
02-Feb-2008 18:07:46 116.36934 39.99309
02-Feb-2008 18:10:58 116.3647 39.9994
02-Feb-2008 18:11:08 116.3647 39.9994
02-Feb-2008 18:14:29 116.36922 40.00655
02-Feb-2008 18:28:38 116.37563 40.00067
02-Feb-2008 18:30:08 116.36996 40.00036
02-Feb-2008 18:31:29 116.36483 40.00025
02-Feb-2008 18:32:29 116.36484 40.00025
02-Feb-2008 18:32:49 116.36451 40.00025
02-Feb-2008 18:36:30 116.34666 39.99975
02-Feb-2008 18:37:31 116.34659 39.99637
02-Feb-2008 18:38:51 116.34797 39.99202
02-Feb-2008 18:39:51 116.35003 39.99206
02-Feb-2008 18:41:12 116.35869 39.99231
