Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.30424 39.91089
02-Feb-2008 13:40:38 116.3152 39.89953
02-Feb-2008 13:43:46 116.31741 39.89696
02-Feb-2008 13:48:45 116.31521 39.90545
02-Feb-2008 13:53:45 116.30526 39.92009
02-Feb-2008 13:54:58 116.30454 39.9213
02-Feb-2008 13:54:58 116.30454 39.9213
02-Feb-2008 13:54:58 116.30454 39.9213
02-Feb-2008 13:54:58 116.30454 39.9213
02-Feb-2008 13:59:58 116.31758 39.9376
02-Feb-2008 14:04:58 116.36752 39.94732
02-Feb-2008 14:09:58 116.42807 39.94804
02-Feb-2008 14:14:58 116.45286 39.95315
02-Feb-2008 14:19:58 116.4553 39.9184
02-Feb-2008 14:24:58 116.4828 39.9142
02-Feb-2008 14:29:58 116.51455 39.91554
02-Feb-2008 14:39:18 116.50851 39.91525
02-Feb-2008 14:44:18 116.48686 39.91455
02-Feb-2008 14:54:18 116.46028 39.92204
02-Feb-2008 14:58:15 116.45588 39.92794
02-Feb-2008 15:04:05 116.43424 39.93982
02-Feb-2008 15:10:37 116.4056 39.93958
02-Feb-2008 15:15:37 116.40187 39.95308
02-Feb-2008 15:15:37 116.40187 39.95308
02-Feb-2008 15:19:50 116.40378 39.96049
02-Feb-2008 15:25:52 116.39183 39.96123
02-Feb-2008 15:30:52 116.38867 39.96394
02-Feb-2008 15:35:52 116.39276 39.96796
02-Feb-2008 15:40:52 116.39265 39.96836
02-Feb-2008 15:45:52 116.39265 39.96824
02-Feb-2008 15:50:52 116.39262 39.96839
02-Feb-2008 15:55:52 116.39254 39.96854
02-Feb-2008 15:55:52 116.39254 39.96854
02-Feb-2008 15:57:21 116.39018 39.96783
02-Feb-2008 16:02:21 116.38121 39.99036
02-Feb-2008 16:15:08 116.37354 39.96659
02-Feb-2008 16:15:08 116.37354 39.96659
02-Feb-2008 16:20:08 116.38314 39.96544
02-Feb-2008 16:25:08 116.38308 39.96574
02-Feb-2008 16:30:08 116.38307 39.96578
02-Feb-2008 16:35:08 116.38309 39.96586
02-Feb-2008 16:40:08 116.38309 39.96587
02-Feb-2008 16:45:08 116.39583 39.96669
02-Feb-2008 16:50:08 116.39922 39.9603
02-Feb-2008 17:05:09 116.37621 39.93809
02-Feb-2008 17:10:09 116.37577 39.94103
02-Feb-2008 17:15:08 116.37574 39.94104
02-Feb-2008 17:25:08 116.37576 39.94107
02-Feb-2008 17:30:08 116.37578 39.94106
02-Feb-2008 17:35:08 116.37582 39.94107
02-Feb-2008 17:40:08 116.37617 39.94107
02-Feb-2008 17:45:08 116.37606 39.94107
02-Feb-2008 17:51:03 116.37349 39.94293
02-Feb-2008 17:56:03 116.37322 39.95696
02-Feb-2008 18:01:03 116.37404 39.98581
02-Feb-2008 18:04:14 116.38368 39.98625
02-Feb-2008 18:09:14 116.37582 39.97557
02-Feb-2008 18:14:14 116.37629 39.97552
02-Feb-2008 18:19:13 116.37299 39.9594
02-Feb-2008 18:24:13 116.35555 39.95652
02-Feb-2008 18:24:44 116.35697 39.95651
02-Feb-2008 18:29:44 116.36421 39.9649
02-Feb-2008 18:34:44 116.37914 39.96679
02-Feb-2008 18:38:49 116.4048 39.96738
02-Feb-2008 18:39:57 116.4059 39.96744
02-Feb-2008 18:44:57 116.44716 39.95705
02-Feb-2008 18:44:57 116.44716 39.95705
02-Feb-2008 18:53:01 116.4555 39.9306
02-Feb-2008 18:54:57 116.45545 39.9248
02-Feb-2008 18:59:57 116.45545 39.91267
