Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:37 116.40867 39.86406
02-Feb-2008 13:33:15 116.40777 39.86399
02-Feb-2008 13:35:26 116.39827 39.86397
02-Feb-2008 13:36:47 116.39415 39.86455
02-Feb-2008 13:37:37 116.39392 39.86988
02-Feb-2008 13:38:37 116.39425 39.87047
02-Feb-2008 13:40:28 116.37788 39.87033
02-Feb-2008 13:40:28 116.37788 39.87033
02-Feb-2008 13:41:48 116.36981 39.86972
02-Feb-2008 13:42:01 116.36981 39.86972
02-Feb-2008 13:42:49 116.3697 39.86971
02-Feb-2008 13:45:09 116.36551 39.87208
02-Feb-2008 13:46:50 116.36807 39.87198
02-Feb-2008 13:47:02 116.36806 39.87018
02-Feb-2008 13:48:00 116.36807 39.86983
02-Feb-2008 13:50:51 116.38345 39.86989
02-Feb-2008 13:51:52 116.3955 39.87036
02-Feb-2008 13:52:04 116.39786 39.87051
02-Feb-2008 13:54:12 116.41174 39.86971
02-Feb-2008 13:56:53 116.42084 39.86698
02-Feb-2008 13:57:06 116.42187 39.86698
02-Feb-2008 13:57:34 116.42187 39.86698
02-Feb-2008 14:01:25 116.42814 39.86956
02-Feb-2008 14:02:17 116.42301 39.86985
02-Feb-2008 14:05:16 116.40657 39.8709
02-Feb-2008 14:06:57 116.39012 39.87027
02-Feb-2008 14:07:09 116.38779 39.87018
02-Feb-2008 14:09:38 116.36122 39.86837
02-Feb-2008 14:11:58 116.34329 39.87326
02-Feb-2008 14:12:28 116.34308 39.87698
02-Feb-2008 14:13:59 116.34268 39.88983
02-Feb-2008 14:17:00 116.33071 39.89609
02-Feb-2008 14:17:13 116.3281 39.89594
02-Feb-2008 14:22:02 116.30427 39.91146
02-Feb-2008 14:22:14 116.30428 39.91221
02-Feb-2008 14:23:42 116.30424 39.91759
02-Feb-2008 14:25:13 116.30412 39.92547
02-Feb-2008 14:27:04 116.30416 39.93756
02-Feb-2008 14:27:16 116.3042 39.93908
02-Feb-2008 14:27:24 116.30423 39.94004
02-Feb-2008 14:28:44 116.30363 39.94957
02-Feb-2008 14:28:44 116.30363 39.94957
02-Feb-2008 14:30:35 116.30159 39.96382
02-Feb-2008 14:32:05 116.29504 39.97429
