Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:28 116.31561 39.92244
02-Feb-2008 13:57:27 116.30415 39.90951
02-Feb-2008 14:17:27 116.31156 39.86626
02-Feb-2008 14:37:27 116.32103 39.86703
02-Feb-2008 14:47:27 116.31969 39.87378
02-Feb-2008 14:57:27 116.31539 39.89205
02-Feb-2008 15:07:29 116.25861 39.87633
02-Feb-2008 15:07:29 116.25861 39.87633
02-Feb-2008 15:17:27 116.25766 39.84989
02-Feb-2008 15:27:27 116.27633 39.87313
02-Feb-2008 15:47:27 116.28909 39.87977
02-Feb-2008 15:57:27 116.30135 39.89503
02-Feb-2008 16:17:27 116.33421 39.90567
02-Feb-2008 16:27:27 116.38895 39.90605
02-Feb-2008 16:37:27 116.41438 39.90668
02-Feb-2008 16:47:26 116.45585 39.9061
02-Feb-2008 16:57:27 116.47169 39.91459
02-Feb-2008 17:07:27 116.51201 39.91535
02-Feb-2008 17:07:27 116.51201 39.91535
02-Feb-2008 17:17:27 116.55992 39.91465
02-Feb-2008 17:37:27 116.53937 39.94061
02-Feb-2008 17:47:27 116.49599 39.92404
02-Feb-2008 17:57:27 116.46266 39.92865
02-Feb-2008 18:07:27 116.45574 39.94786
02-Feb-2008 18:17:27 116.44627 39.94951
02-Feb-2008 18:37:26 116.46642 39.92102
02-Feb-2008 18:47:26 116.45454 39.92834
02-Feb-2008 18:57:26 116.44423 39.92323
02-Feb-2008 19:07:26 116.44427 39.91549
02-Feb-2008 19:17:26 116.45601 39.92135
02-Feb-2008 19:27:26 116.4601 39.93244
02-Feb-2008 19:37:26 116.45621 39.94775
02-Feb-2008 19:47:26 116.44705 39.95723
02-Feb-2008 19:57:26 116.43596 39.9536
02-Feb-2008 19:57:26 116.43596 39.9536
02-Feb-2008 20:07:26 116.43575 39.9588
02-Feb-2008 20:17:27 116.44423 39.9446
02-Feb-2008 20:27:26 116.4378 39.93281
02-Feb-2008 20:37:26 116.40199 39.95356
02-Feb-2008 20:47:26 116.39683 39.96708
02-Feb-2008 20:57:26 116.39706 39.96712
02-Feb-2008 21:07:26 116.41721 39.98199
02-Feb-2008 21:17:26 116.41093 39.9936
02-Feb-2008 21:27:26 116.3268 39.98479
02-Feb-2008 21:37:26 116.30075 39.96582
02-Feb-2008 21:47:26 116.32615 39.93593
02-Feb-2008 22:17:26 116.32442 39.9616
02-Feb-2008 22:27:26 116.34608 39.93892
02-Feb-2008 22:37:26 116.4272 39.94034
02-Feb-2008 22:47:26 116.44419 39.94631
02-Feb-2008 22:57:26 116.46092 39.93077
02-Feb-2008 23:07:26 116.43198 39.92314
02-Feb-2008 23:17:25 116.41105 39.92412
02-Feb-2008 23:27:25 116.45391 39.90301
02-Feb-2008 23:37:25 116.4647 39.88333
02-Feb-2008 23:47:25 116.41495 39.87565
02-Feb-2008 23:57:25 116.37583 39.87805
03-Feb-2008 00:07:25 116.33954 39.82515
03-Feb-2008 00:17:25 116.30932 39.76203
03-Feb-2008 00:27:25 116.32316 39.75597
03-Feb-2008 00:37:25 116.31872 39.74954
03-Feb-2008 00:47:25 116.31873 39.74954
03-Feb-2008 00:57:25 116.31874 39.74954
03-Feb-2008 01:07:25 116.31874 39.74954
03-Feb-2008 01:17:25 116.31875 39.74954
03-Feb-2008 01:27:25 116.31876 39.74954
03-Feb-2008 01:37:25 116.31877 39.74954
03-Feb-2008 01:47:25 116.31885 39.74953
03-Feb-2008 01:57:25 116.31883 39.74954
03-Feb-2008 02:17:25 116.31886 39.74945
03-Feb-2008 02:37:25 116.31882 39.7495
03-Feb-2008 02:47:25 116.31865 39.74961
03-Feb-2008 02:57:25 116.31876 39.74968
03-Feb-2008 03:07:25 116.31878 39.74967
03-Feb-2008 03:17:25 116.31878 39.74965
03-Feb-2008 03:27:25 116.31885 39.74965
03-Feb-2008 03:37:25 116.31881 39.74962
03-Feb-2008 03:47:25 116.3188 39.74961
03-Feb-2008 03:57:25 116.31872 39.74959
03-Feb-2008 04:07:25 116.31872 39.74954
03-Feb-2008 04:17:25 116.31871 39.74954
03-Feb-2008 04:27:24 116.31872 39.74954
03-Feb-2008 04:37:24 116.31872 39.74954
03-Feb-2008 04:47:24 116.31873 39.74954
03-Feb-2008 04:57:24 116.31874 39.74954
03-Feb-2008 05:07:24 116.31875 39.74954
03-Feb-2008 05:17:24 116.3185 39.74984
03-Feb-2008 05:27:24 116.31879 39.74959
03-Feb-2008 05:37:24 116.31893 39.74966
03-Feb-2008 05:37:24 116.31893 39.74966
03-Feb-2008 05:47:24 116.31885 39.74969
03-Feb-2008 05:57:24 116.31867 39.74973
03-Feb-2008 06:07:24 116.31868 39.74973
03-Feb-2008 06:17:24 116.31865 39.74968
03-Feb-2008 06:27:24 116.31869 39.74969
03-Feb-2008 06:37:24 116.31873 39.7497
03-Feb-2008 06:37:24 116.31873 39.7497
03-Feb-2008 06:47:24 116.31878 39.74944
03-Feb-2008 06:57:24 116.3188 39.74961
03-Feb-2008 07:07:24 116.31882 39.74959
03-Feb-2008 07:27:24 116.31881 39.74961
03-Feb-2008 07:37:24 116.31879 39.74961
03-Feb-2008 07:57:24 116.31879 39.74962
03-Feb-2008 08:07:24 116.3188 39.74962
03-Feb-2008 08:17:24 116.31881 39.74962
03-Feb-2008 08:27:24 116.31882 39.74962
03-Feb-2008 08:37:24 116.31881 39.74963
03-Feb-2008 08:57:23 116.31869 39.74958
03-Feb-2008 09:07:23 116.31866 39.7496
03-Feb-2008 09:17:23 116.31873 39.74958
03-Feb-2008 09:27:23 116.32283 39.74987
03-Feb-2008 09:37:23 116.31682 39.74458
03-Feb-2008 09:47:23 116.33639 39.77498
03-Feb-2008 09:57:23 116.34058 39.84993
03-Feb-2008 10:17:23 116.31343 39.88742
03-Feb-2008 10:27:23 116.31459 39.8829
03-Feb-2008 10:27:23 116.31459 39.8829
03-Feb-2008 10:37:23 116.3175 39.89207
03-Feb-2008 10:57:23 116.30429 39.9162
03-Feb-2008 11:07:23 116.31965 39.93055
03-Feb-2008 11:17:24 116.34596 39.93864
03-Feb-2008 11:27:23 116.36496 39.93996
03-Feb-2008 11:37:23 116.34936 39.93917
03-Feb-2008 11:47:23 116.3044 39.92703
03-Feb-2008 11:57:23 116.33206 39.93107
03-Feb-2008 12:07:23 116.35011 39.94522
03-Feb-2008 12:17:23 116.36339 39.98273
03-Feb-2008 12:27:23 116.38189 39.98499
03-Feb-2008 12:37:23 116.38197 39.98503
03-Feb-2008 12:47:23 116.38197 39.98503
03-Feb-2008 12:57:23 116.37846 39.98093
03-Feb-2008 12:57:23 116.37846 39.98093
03-Feb-2008 13:07:23 116.4146 39.98742
03-Feb-2008 13:17:23 116.40128 39.97078
03-Feb-2008 13:27:23 116.44699 39.95724
03-Feb-2008 13:37:23 116.45538 39.91378
03-Feb-2008 13:47:22 116.45499 39.89662
03-Feb-2008 13:57:22 116.40664 39.89156
03-Feb-2008 14:07:22 116.36887 39.88815
03-Feb-2008 14:17:22 116.37484 39.89713
03-Feb-2008 14:37:22 116.36956 39.89354
03-Feb-2008 14:47:22 116.34423 39.87489
03-Feb-2008 15:07:22 116.40386 39.89127
03-Feb-2008 15:27:22 116.42542 39.86453
03-Feb-2008 15:37:22 116.40842 39.85592
03-Feb-2008 15:47:22 116.40337 39.85618
03-Feb-2008 15:57:22 116.40239 39.85699
03-Feb-2008 16:07:22 116.38061 39.85231
03-Feb-2008 16:17:22 116.38057 39.86185
03-Feb-2008 16:27:59 116.41844 39.88252
03-Feb-2008 16:37:22 116.39044 39.8729
03-Feb-2008 16:47:22 116.38038 39.88478
03-Feb-2008 16:57:22 116.3778 39.90307
03-Feb-2008 17:07:22 116.3754 39.91373
03-Feb-2008 17:17:22 116.3736 39.93064
03-Feb-2008 17:27:22 116.36213 39.93109
03-Feb-2008 17:37:22 116.33863 39.93116
03-Feb-2008 17:47:22 116.30431 39.93436
03-Feb-2008 17:47:22 116.30431 39.93436
03-Feb-2008 17:57:22 116.2823 39.9516
03-Feb-2008 18:07:22 116.30396 39.93318
03-Feb-2008 18:17:21 116.30412 39.90671
03-Feb-2008 18:27:21 116.31384 39.89556
03-Feb-2008 18:37:21 116.32539 39.906
