Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:46:20 116.40778 39.85629
02-Feb-2008 14:50:12 116.42913 39.85742
02-Feb-2008 14:51:21 116.44343 39.85815
02-Feb-2008 14:56:23 116.45561 39.90289
02-Feb-2008 15:00:15 116.46676 39.9071
02-Feb-2008 15:01:25 116.45998 39.90717
02-Feb-2008 15:06:26 116.43637 39.90716
02-Feb-2008 15:10:18 116.42008 39.9037
02-Feb-2008 15:11:28 116.41846 39.90428
02-Feb-2008 15:16:30 116.41467 39.90063
02-Feb-2008 15:21:31 116.41228 39.89986
02-Feb-2008 15:26:33 116.39514 39.89066
02-Feb-2008 15:30:25 116.39321 39.90247
02-Feb-2008 15:31:35 116.39303 39.90582
02-Feb-2008 15:31:35 116.39303 39.90582
02-Feb-2008 15:36:36 116.38466 39.92084
02-Feb-2008 15:40:28 116.37367 39.93379
02-Feb-2008 15:41:38 116.37343 39.93573
02-Feb-2008 15:46:40 116.37463 39.94996
02-Feb-2008 15:51:32 116.3879 39.95015
02-Feb-2008 15:51:41 116.38833 39.95016
02-Feb-2008 15:56:43 116.38829 39.98047
02-Feb-2008 16:01:35 116.40175 39.99335
02-Feb-2008 16:01:45 116.40202 39.99342
02-Feb-2008 16:06:46 116.40108 39.98052
02-Feb-2008 16:11:39 116.40153 39.96181
02-Feb-2008 16:16:50 116.40163 39.94741
02-Feb-2008 16:21:42 116.40132 39.96606
02-Feb-2008 16:21:51 116.40132 39.96606
02-Feb-2008 16:26:53 116.40111 39.97423
02-Feb-2008 16:31:45 116.40115 39.97288
02-Feb-2008 16:31:54 116.40131 39.972
02-Feb-2008 16:36:56 116.40191 39.95174
02-Feb-2008 16:41:48 116.38272 39.94757
02-Feb-2008 16:41:58 116.38126 39.94755
02-Feb-2008 16:51:52 116.3524 39.9432
02-Feb-2008 16:52:01 116.35205 39.94312
02-Feb-2008 17:01:55 116.27978 39.94537
02-Feb-2008 17:02:04 116.27827 39.9453
02-Feb-2008 17:07:06 116.27255 39.9454
02-Feb-2008 17:11:58 116.26778 39.94398
02-Feb-2008 17:12:08 116.26782 39.94344
02-Feb-2008 17:17:09 116.2676 39.90867
02-Feb-2008 17:22:11 116.24829 39.90633
02-Feb-2008 17:27:13 116.22942 39.90588
02-Feb-2008 17:34:05 116.22785 39.90271
02-Feb-2008 17:37:18 116.22348 39.9027
02-Feb-2008 17:37:18 116.22348 39.9027
02-Feb-2008 17:42:20 116.23227 39.90103
02-Feb-2008 17:44:08 116.23273 39.90254
02-Feb-2008 17:47:21 116.24819 39.90257
02-Feb-2008 17:52:23 116.26321 39.89903
02-Feb-2008 17:54:11 116.26832 39.90452
02-Feb-2008 17:57:25 116.27639 39.90598
02-Feb-2008 18:04:15 116.28631 39.906
02-Feb-2008 18:07:28 116.294 39.90621
02-Feb-2008 18:12:30 116.32194 39.906
02-Feb-2008 18:17:31 116.32272 39.89731
02-Feb-2008 18:22:33 116.33574 39.89605
02-Feb-2008 18:24:21 116.33572 39.89603
02-Feb-2008 18:27:35 116.34138 39.88827
02-Feb-2008 18:32:36 116.34631 39.87632
02-Feb-2008 18:34:25 116.35759 39.87672
02-Feb-2008 18:37:38 116.35788 39.86939
02-Feb-2008 18:42:40 116.37183 39.86893
02-Feb-2008 18:44:28 116.38513 39.86983
02-Feb-2008 18:47:41 116.39327 39.8644
02-Feb-2008 18:57:48 116.41211 39.86563
02-Feb-2008 19:02:49 116.41328 39.86404
02-Feb-2008 19:06:35 116.41561 39.8571
02-Feb-2008 19:07:51 116.41519 39.85632
02-Feb-2008 19:12:53 116.40365 39.85593
02-Feb-2008 19:16:39 116.40282 39.856
02-Feb-2008 19:17:54 116.3991 39.85588
02-Feb-2008 19:22:56 116.34431 39.84974
02-Feb-2008 19:26:42 116.34251 39.8664
02-Feb-2008 19:27:58 116.33677 39.86687
02-Feb-2008 19:32:59 116.33061 39.86846
02-Feb-2008 19:36:45 116.33088 39.87248
02-Feb-2008 19:38:01 116.33087 39.87539
02-Feb-2008 19:43:03 116.32995 39.88758
02-Feb-2008 19:43:03 116.32995 39.88758
02-Feb-2008 19:46:49 116.35082 39.88816
02-Feb-2008 19:48:04 116.35525 39.88799
02-Feb-2008 19:53:06 116.35644 39.88809
02-Feb-2008 19:56:52 116.35694 39.88802
02-Feb-2008 19:58:08 116.35705 39.8879
02-Feb-2008 20:03:09 116.35696 39.896
