Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.44837 39.88277
02-Feb-2008 13:42:57 116.4486 39.88257
02-Feb-2008 13:47:57 116.44829 39.88222
02-Feb-2008 13:52:57 116.44826 39.88212
02-Feb-2008 13:57:57 116.44857 39.88237
02-Feb-2008 14:02:57 116.44854 39.88278
02-Feb-2008 14:07:57 116.44855 39.88273
02-Feb-2008 14:12:57 116.44852 39.88306
02-Feb-2008 14:22:57 116.44839 39.88331
02-Feb-2008 14:27:57 116.44845 39.88304
02-Feb-2008 14:32:57 116.44851 39.88297
02-Feb-2008 14:37:57 116.44848 39.8829
02-Feb-2008 14:42:57 116.44844 39.88296
02-Feb-2008 14:47:57 116.44848 39.88296
02-Feb-2008 14:52:57 116.44852 39.88289
02-Feb-2008 14:52:57 116.44852 39.88289
02-Feb-2008 14:57:57 116.44855 39.88296
02-Feb-2008 15:02:57 116.44854 39.88295
02-Feb-2008 15:07:57 116.45085 39.87338
02-Feb-2008 15:12:57 116.44878 39.88284
02-Feb-2008 15:17:57 116.44862 39.8832
02-Feb-2008 15:22:56 116.44864 39.88312
02-Feb-2008 15:27:56 116.44845 39.88306
02-Feb-2008 15:32:56 116.44851 39.88289
02-Feb-2008 15:37:56 116.44995 39.88314
02-Feb-2008 15:42:56 116.42713 39.86961
02-Feb-2008 15:47:56 116.39206 39.87035
02-Feb-2008 15:52:56 116.37762 39.85897
02-Feb-2008 15:57:56 116.37735 39.85746
02-Feb-2008 16:01:45 116.44872 39.88235
02-Feb-2008 16:02:56 116.37721 39.8574
02-Feb-2008 16:07:57 116.37754 39.85744
02-Feb-2008 16:12:56 116.37744 39.85728
02-Feb-2008 16:17:56 116.3774 39.85778
02-Feb-2008 16:22:56 116.37745 39.85762
02-Feb-2008 16:27:56 116.37784 39.85704
02-Feb-2008 16:32:56 116.37779 39.85714
02-Feb-2008 16:37:56 116.37851 39.85767
02-Feb-2008 16:42:56 116.37771 39.85639
02-Feb-2008 16:52:56 116.37761 39.85697
02-Feb-2008 17:02:56 116.37776 39.85661
02-Feb-2008 17:07:56 116.3773 39.85759
02-Feb-2008 17:17:56 116.3775 39.85728
02-Feb-2008 17:17:56 116.3775 39.85728
02-Feb-2008 17:22:56 116.37749 39.8573
02-Feb-2008 17:27:56 116.37742 39.8572
02-Feb-2008 17:32:56 116.37763 39.8567
02-Feb-2008 17:37:56 116.37722 39.85724
02-Feb-2008 17:42:56 116.37737 39.857
02-Feb-2008 17:47:56 116.3773 39.85736
02-Feb-2008 17:52:56 116.37761 39.85701
02-Feb-2008 18:02:56 116.37758 39.85703
02-Feb-2008 18:07:56 116.37766 39.85696
02-Feb-2008 18:12:56 116.37761 39.85699
02-Feb-2008 18:17:56 116.37757 39.85701
02-Feb-2008 18:22:56 116.37756 39.85702
02-Feb-2008 18:37:56 116.37757 39.85703
02-Feb-2008 18:42:55 116.37714 39.85721
02-Feb-2008 18:47:56 116.3776 39.85704
02-Feb-2008 18:52:56 116.37742 39.85717
02-Feb-2008 18:57:56 116.37757 39.85723
02-Feb-2008 19:02:56 116.37757 39.85723
02-Feb-2008 19:07:56 116.37763 39.85723
02-Feb-2008 19:12:56 116.37801 39.85731
02-Feb-2008 19:17:56 116.37748 39.85717
02-Feb-2008 19:22:56 116.37714 39.85706
02-Feb-2008 19:27:56 116.37736 39.85715
02-Feb-2008 19:32:56 116.37683 39.85691
02-Feb-2008 19:37:57 116.37725 39.85764
02-Feb-2008 19:42:56 116.37723 39.8573
02-Feb-2008 19:42:56 116.37723 39.8573
02-Feb-2008 19:52:56 116.39431 39.85549
02-Feb-2008 19:57:56 116.39445 39.86043
02-Feb-2008 20:02:56 116.39418 39.8711
02-Feb-2008 20:03:15 116.39593 39.87116
02-Feb-2008 20:08:15 116.37025 39.86914
02-Feb-2008 20:13:15 116.33333 39.86675
02-Feb-2008 20:18:15 116.29707 39.86578
02-Feb-2008 20:23:15 116.28902 39.88425
02-Feb-2008 20:28:15 116.28915 39.89724
02-Feb-2008 20:33:15 116.28919 39.90596
02-Feb-2008 20:38:15 116.27742 39.91246
02-Feb-2008 20:43:15 116.28229 39.93082
02-Feb-2008 20:44:32 116.28388 39.93085
02-Feb-2008 20:49:33 116.30393 39.92605
02-Feb-2008 20:54:32 116.31381 39.92686
02-Feb-2008 20:54:46 116.31482 39.92688
02-Feb-2008 20:59:46 116.32179 39.92206
02-Feb-2008 21:04:46 116.32847 39.91203
02-Feb-2008 21:09:46 116.34408 39.90588
02-Feb-2008 21:14:46 116.36242 39.90581
02-Feb-2008 21:14:46 116.36242 39.90581
02-Feb-2008 21:19:46 116.37096 39.90568
02-Feb-2008 21:24:46 116.37261 39.90566
02-Feb-2008 21:29:46 116.37665 39.90566
02-Feb-2008 21:34:46 116.40981 39.90664
02-Feb-2008 21:40:08 116.4474 39.90242
02-Feb-2008 21:44:46 116.46143 39.89668
02-Feb-2008 21:46:06 116.46143 39.89668
02-Feb-2008 21:51:06 116.45541 39.89686
02-Feb-2008 21:56:06 116.45498 39.88471
02-Feb-2008 22:01:06 116.45338 39.88063
02-Feb-2008 22:04:32 116.45147 39.88032
02-Feb-2008 22:09:32 116.43418 39.88308
02-Feb-2008 22:14:32 116.40689 39.88696
02-Feb-2008 22:19:32 116.38758 39.88484
02-Feb-2008 22:21:09 116.37953 39.88479
02-Feb-2008 22:24:32 116.39244 39.88506
02-Feb-2008 22:34:32 116.40061 39.90717
02-Feb-2008 22:37:14 116.40248 39.9115
