Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:11 116.39565 39.96741
02-Feb-2008 13:39:30 116.36212 39.96658
02-Feb-2008 13:40:13 116.35746 39.9665
02-Feb-2008 13:44:32 116.34744 39.98746
02-Feb-2008 13:45:15 116.34706 39.99147
02-Feb-2008 13:45:15 116.34706 39.99147
02-Feb-2008 13:49:33 116.33404 39.99295
02-Feb-2008 13:50:16 116.33401 39.99438
02-Feb-2008 13:54:35 116.34664 39.99387
02-Feb-2008 13:55:18 116.34681 39.9904
02-Feb-2008 13:59:37 116.34701 39.98511
02-Feb-2008 14:00:20 116.351 39.98541
02-Feb-2008 14:04:38 116.40011 39.98683
02-Feb-2008 14:04:38 116.40011 39.98683
02-Feb-2008 14:05:21 116.40146 39.98595
02-Feb-2008 14:09:40 116.40161 40.00162
02-Feb-2008 14:10:23 116.40153 40.00329
02-Feb-2008 14:15:25 116.40132 39.99413
02-Feb-2008 14:19:43 116.40989 39.99372
02-Feb-2008 14:20:26 116.40989 39.99373
02-Feb-2008 14:24:45 116.41108 39.97601
02-Feb-2008 14:25:28 116.41108 39.97601
02-Feb-2008 14:50:50 116.41116 39.97601
02-Feb-2008 14:53:57 116.41116 39.97601
02-Feb-2008 14:55:52 116.41116 39.97601
02-Feb-2008 14:58:59 116.41116 39.97601
02-Feb-2008 15:00:53 116.41116 39.97601
02-Feb-2008 15:04:01 116.41131 39.97824
02-Feb-2008 15:05:55 116.41573 39.97815
02-Feb-2008 15:09:02 116.4185 39.97123
02-Feb-2008 15:10:57 116.42064 39.97134
02-Feb-2008 15:14:04 116.42689 39.96815
02-Feb-2008 15:15:58 116.44519 39.95834
02-Feb-2008 15:19:06 116.45541 39.93633
02-Feb-2008 15:21:00 116.45017 39.93243
02-Feb-2008 15:24:07 116.4399 39.9324
02-Feb-2008 15:26:02 116.43712 39.93251
02-Feb-2008 15:29:09 116.42791 39.93682
02-Feb-2008 15:31:03 116.42639 39.94843
02-Feb-2008 15:34:11 116.41906 39.95345
02-Feb-2008 15:39:12 116.41869 39.96776
02-Feb-2008 15:41:07 116.42485 39.97138
02-Feb-2008 15:44:14 116.42453 39.97142
02-Feb-2008 15:46:08 116.42445 39.97142
02-Feb-2008 15:46:08 116.42445 39.97142
02-Feb-2008 15:49:16 116.42445 39.97142
02-Feb-2008 15:51:10 116.42445 39.97142
02-Feb-2008 15:54:17 116.42445 39.97142
02-Feb-2008 15:56:11 116.42445 39.97142
02-Feb-2008 15:59:18 116.42445 39.97142
02-Feb-2008 16:01:12 116.41962 39.97131
02-Feb-2008 16:04:20 116.4186 39.97009
02-Feb-2008 16:06:14 116.41859 39.96912
02-Feb-2008 16:09:21 116.41771 39.9681
02-Feb-2008 16:11:16 116.41662 39.96808
02-Feb-2008 16:14:23 116.43332 39.96621
02-Feb-2008 16:16:17 116.44913 39.95573
02-Feb-2008 16:19:25 116.45944 39.95809
02-Feb-2008 16:21:19 116.46008 39.95833
02-Feb-2008 16:24:26 116.46175 39.95656
02-Feb-2008 16:26:21 116.46213 39.95076
02-Feb-2008 16:29:28 116.45722 39.94839
02-Feb-2008 16:31:22 116.45526 39.9468
