Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:12 116.31896 39.99147
02-Feb-2008 13:40:12 116.30999 39.98486
02-Feb-2008 13:43:39 116.29933 39.98356
02-Feb-2008 13:48:39 116.29481 39.97965
02-Feb-2008 13:48:48 116.29471 39.98075
02-Feb-2008 13:59:51 116.3 39.96884
02-Feb-2008 14:12:55 116.32633 39.99207
02-Feb-2008 14:16:36 116.32402 39.98485
02-Feb-2008 14:21:36 116.30446 39.98429
02-Feb-2008 14:26:36 116.29429 39.9779
02-Feb-2008 14:31:36 116.29431 39.9779
02-Feb-2008 14:36:36 116.29435 39.97792
02-Feb-2008 14:47:33 116.36395 39.96392
02-Feb-2008 15:03:44 116.34055 39.95553
02-Feb-2008 15:20:38 116.31489 39.95569
02-Feb-2008 15:30:38 116.31492 39.95563
02-Feb-2008 15:40:38 116.31481 39.95574
02-Feb-2008 15:50:38 116.31479 39.95573
02-Feb-2008 15:50:38 116.31479 39.95573
02-Feb-2008 15:55:38 116.31489 39.95584
02-Feb-2008 16:00:38 116.31485 39.95579
02-Feb-2008 16:00:38 116.31485 39.95579
02-Feb-2008 16:05:38 116.31482 39.95579
02-Feb-2008 16:10:38 116.31482 39.95578
02-Feb-2008 16:15:38 116.30278 39.95957
02-Feb-2008 16:31:56 116.30289 39.96114
02-Feb-2008 16:42:45 116.34803 39.97699
02-Feb-2008 16:47:14 116.33087 39.98503
02-Feb-2008 16:52:13 116.29486 39.97509
02-Feb-2008 17:07:13 116.30353 39.95015
02-Feb-2008 17:12:13 116.30382 39.9341
02-Feb-2008 17:17:13 116.30376 39.92719
02-Feb-2008 17:22:13 116.30333 39.92296
02-Feb-2008 17:27:13 116.30393 39.9211
02-Feb-2008 17:37:13 116.30398 39.91033
02-Feb-2008 17:37:13 116.30398 39.91033
02-Feb-2008 17:42:13 116.30214 39.91491
02-Feb-2008 17:42:13 116.30214 39.91491
02-Feb-2008 17:44:53 116.29861 39.91466
02-Feb-2008 17:49:53 116.2957 39.91371
02-Feb-2008 17:54:41 116.29593 39.91299
02-Feb-2008 17:59:41 116.29664 39.91174
02-Feb-2008 18:04:41 116.30096 39.9117
02-Feb-2008 18:09:41 116.30724 39.91018
02-Feb-2008 18:14:41 116.32563 39.90965
02-Feb-2008 18:19:41 116.33251 39.91265
02-Feb-2008 18:29:41 116.3474 39.91239
02-Feb-2008 18:43:43 116.34729 39.92233
02-Feb-2008 18:48:49 116.33571 39.92195
02-Feb-2008 18:53:49 116.33107 39.92182
02-Feb-2008 18:58:49 116.323 39.92196
02-Feb-2008 19:03:49 116.29697 39.92297
02-Feb-2008 19:08:49 116.27938 39.9231
02-Feb-2008 19:13:49 116.26821 39.92395
02-Feb-2008 19:18:49 116.2683 39.92392
02-Feb-2008 19:18:49 116.2683 39.92392
02-Feb-2008 19:23:49 116.26799 39.90176
02-Feb-2008 19:35:13 116.26318 39.88851
02-Feb-2008 19:35:48 116.2664 39.8883
02-Feb-2008 19:40:48 116.28255 39.8643
02-Feb-2008 19:45:48 116.32884 39.86668
02-Feb-2008 19:54:43 116.34149 39.87135
02-Feb-2008 19:57:41 116.34183 39.86823
02-Feb-2008 20:02:41 116.36831 39.86885
02-Feb-2008 20:17:41 116.43732 39.86997
02-Feb-2008 20:22:41 116.45552 39.88526
02-Feb-2008 20:27:41 116.45569 39.89483
02-Feb-2008 20:32:41 116.45581 39.91932
02-Feb-2008 20:34:37 116.45752 39.92162
02-Feb-2008 20:37:41 116.46094 39.92161
02-Feb-2008 20:42:41 116.45586 39.92968
02-Feb-2008 20:47:41 116.45611 39.93222
02-Feb-2008 20:52:41 116.44998 39.93242
02-Feb-2008 20:57:41 116.4441 39.93194
02-Feb-2008 21:02:41 116.43786 39.92973
02-Feb-2008 21:03:05 116.43783 39.92993
02-Feb-2008 21:08:05 116.42773 39.94412
02-Feb-2008 21:13:05 116.38285 39.94759
02-Feb-2008 21:18:05 116.34905 39.94021
02-Feb-2008 21:23:04 116.30578 39.94092
02-Feb-2008 21:33:04 116.30119 39.96558
02-Feb-2008 21:37:53 116.29444 39.98122
02-Feb-2008 21:42:53 116.30613 39.98199
02-Feb-2008 21:43:48 116.30708 39.98201
02-Feb-2008 21:43:48 116.30708 39.98201
02-Feb-2008 21:48:07 116.30037 39.97602
02-Feb-2008 21:53:07 116.31849 39.97475
02-Feb-2008 21:58:07 116.34243 39.97508
02-Feb-2008 22:00:29 116.34667 39.97195
02-Feb-2008 22:03:07 116.34683 39.96539
02-Feb-2008 22:03:07 116.34683 39.96539
02-Feb-2008 22:08:07 116.39401 39.96719
02-Feb-2008 22:13:07 116.43412 39.96517
02-Feb-2008 22:14:42 116.43275 39.96313
02-Feb-2008 22:19:42 116.42701 39.96822
02-Feb-2008 22:24:42 116.37842 39.96697
02-Feb-2008 22:29:42 116.3255 39.96632
02-Feb-2008 22:39:56 116.2951 39.97756
02-Feb-2008 22:44:42 116.29508 39.97762
02-Feb-2008 22:49:42 116.29507 39.97764
02-Feb-2008 22:54:42 116.29469 39.98429
02-Feb-2008 22:59:42 116.29469 39.98435
02-Feb-2008 23:04:42 116.29491 39.98466
02-Feb-2008 23:09:42 116.29485 39.98466
02-Feb-2008 23:14:42 116.2967 39.98458
02-Feb-2008 23:19:42 116.29479 39.98467
02-Feb-2008 23:24:42 116.29489 39.98478
02-Feb-2008 23:29:42 116.29477 39.98434
02-Feb-2008 23:34:42 116.29472 39.9843
02-Feb-2008 23:39:42 116.29464 39.98442
02-Feb-2008 23:44:42 116.29475 39.98444
02-Feb-2008 23:44:42 116.29475 39.98444
02-Feb-2008 23:49:42 116.29482 39.98478
02-Feb-2008 23:54:42 116.29463 39.98441
02-Feb-2008 23:59:42 116.29432 39.98405
03-Feb-2008 00:04:42 116.29434 39.98405
03-Feb-2008 00:09:42 116.29496 39.98467
03-Feb-2008 00:14:42 116.29472 39.98419
03-Feb-2008 00:19:42 116.29475 39.98446
03-Feb-2008 00:24:42 116.29472 39.98444
03-Feb-2008 00:29:42 116.29473 39.98456
03-Feb-2008 00:34:42 116.29472 39.98448
03-Feb-2008 00:39:42 116.29501 39.98488
03-Feb-2008 00:44:42 116.295 39.98487
03-Feb-2008 00:49:42 116.29484 39.98439
03-Feb-2008 00:54:42 116.29492 39.98454
03-Feb-2008 00:59:42 116.29481 39.98429
03-Feb-2008 01:04:42 116.29481 39.98428
03-Feb-2008 01:09:42 116.29495 39.98494
03-Feb-2008 01:14:42 116.29484 39.98416
03-Feb-2008 01:19:41 116.29477 39.98415
03-Feb-2008 01:24:41 116.29485 39.98405
03-Feb-2008 01:29:41 116.29495 39.98411
03-Feb-2008 01:34:41 116.29463 39.985
03-Feb-2008 01:39:41 116.29483 39.98466
03-Feb-2008 01:44:41 116.29483 39.98466
03-Feb-2008 01:49:41 116.29483 39.98466
03-Feb-2008 01:54:41 116.29483 39.98466
03-Feb-2008 01:59:41 116.29474 39.98236
03-Feb-2008 02:14:41 116.29588 39.97747
03-Feb-2008 02:19:41 116.29626 39.97726
03-Feb-2008 02:29:41 116.29623 39.97717
03-Feb-2008 02:34:41 116.29583 39.97715
03-Feb-2008 02:49:41 116.29596 39.97692
03-Feb-2008 02:54:41 116.29634 39.97686
03-Feb-2008 02:59:41 116.29572 39.97694
03-Feb-2008 03:04:41 116.29579 39.977
03-Feb-2008 03:09:41 116.29588 39.97698
03-Feb-2008 03:14:41 116.29591 39.97696
03-Feb-2008 03:19:41 116.29595 39.97695
03-Feb-2008 03:24:41 116.29602 39.9769
03-Feb-2008 03:29:41 116.29603 39.97687
03-Feb-2008 03:34:41 116.29606 39.97688
03-Feb-2008 03:39:41 116.29608 39.97688
03-Feb-2008 03:54:41 116.29611 39.97677
03-Feb-2008 04:04:41 116.2962 39.97687
03-Feb-2008 04:09:41 116.29613 39.9768
03-Feb-2008 04:14:41 116.29632 39.97699
03-Feb-2008 04:19:41 116.29606 39.97682
03-Feb-2008 04:24:41 116.29607 39.97684
03-Feb-2008 04:29:41 116.29608 39.97684
03-Feb-2008 04:34:41 116.29608 39.97684
03-Feb-2008 04:34:41 116.29608 39.97684
03-Feb-2008 04:39:41 116.29609 39.97683
03-Feb-2008 04:49:41 116.29608 39.97681
03-Feb-2008 04:54:41 116.29628 39.97694
