Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:10 116.30447 39.8826
02-Feb-2008 13:32:28 116.30445 39.88212
02-Feb-2008 13:32:33 116.30438 39.88202
02-Feb-2008 13:32:39 116.30427 39.88197
02-Feb-2008 13:32:42 116.30415 39.882
02-Feb-2008 13:32:50 116.30405 39.88208
02-Feb-2008 13:32:55 116.30397 39.88222
02-Feb-2008 13:33:13 116.3039 39.88283
02-Feb-2008 13:33:22 116.30393 39.88297
02-Feb-2008 13:33:27 116.30407 39.8831
02-Feb-2008 13:33:46 116.30512 39.88352
02-Feb-2008 13:33:49 116.30527 39.88348
02-Feb-2008 13:33:52 116.30537 39.88338
02-Feb-2008 13:33:59 116.30547 39.88293
02-Feb-2008 13:34:03 116.30545 39.88273
02-Feb-2008 13:34:06 116.30537 39.8827
02-Feb-2008 13:34:09 116.30533 39.88267
02-Feb-2008 13:34:16 116.30523 39.88255
02-Feb-2008 13:34:19 116.30517 39.88252
02-Feb-2008 13:34:25 116.30505 39.88247
02-Feb-2008 13:34:28 116.30495 39.88248
02-Feb-2008 13:34:34 116.30475 39.88255
02-Feb-2008 13:34:45 116.30468 39.88273
02-Feb-2008 13:35:32 116.30437 39.8857
02-Feb-2008 13:35:44 116.30447 39.88595
02-Feb-2008 13:35:48 116.30455 39.88602
02-Feb-2008 13:35:51 116.30465 39.88602
02-Feb-2008 13:36:05 116.30565 39.88587
02-Feb-2008 13:36:15 116.30582 39.88552
02-Feb-2008 13:36:18 116.3059 39.88552
02-Feb-2008 13:36:21 116.30597 39.8856
02-Feb-2008 13:36:40 116.30603 39.88572
02-Feb-2008 13:36:43 116.3062 39.88563
02-Feb-2008 13:36:46 116.30642 39.88572
02-Feb-2008 13:37:39 116.31022 39.88667
02-Feb-2008 13:37:45 116.31022 39.8866
02-Feb-2008 13:37:49 116.31023 39.8865
02-Feb-2008 13:37:53 116.31012 39.8867
02-Feb-2008 13:38:04 116.31017 39.8874
02-Feb-2008 13:38:07 116.31028 39.8875
02-Feb-2008 13:38:16 116.31118 39.88747
02-Feb-2008 13:38:22 116.31163 39.88765
02-Feb-2008 13:38:57 116.31163 39.88765
02-Feb-2008 13:39:22 116.31162 39.88783
02-Feb-2008 13:39:39 116.31053 39.88757
02-Feb-2008 13:40:04 116.31032 39.88668
02-Feb-2008 13:40:18 116.31037 39.88647
02-Feb-2008 13:40:23 116.31033 39.88622
02-Feb-2008 13:40:23 116.31033 39.88622
02-Feb-2008 13:40:36 116.30932 39.88572
02-Feb-2008 13:40:58 116.30738 39.88488
02-Feb-2008 13:41:04 116.30727 39.88487
02-Feb-2008 13:41:09 116.30717 39.88483
02-Feb-2008 13:41:13 116.30708 39.88478
02-Feb-2008 13:41:16 116.30703 39.88473
02-Feb-2008 13:41:26 116.30663 39.88463
02-Feb-2008 13:41:29 116.30647 39.88462
02-Feb-2008 13:41:32 116.30642 39.88457
02-Feb-2008 13:41:39 116.30627 39.88442
02-Feb-2008 13:41:42 116.30617 39.88433
02-Feb-2008 13:41:55 116.30565 39.88418
02-Feb-2008 13:42:01 116.30545 39.88422
02-Feb-2008 13:42:06 116.30515 39.88435
02-Feb-2008 13:42:30 116.30455 39.886
02-Feb-2008 13:44:08 116.30453 39.89462
02-Feb-2008 13:44:22 116.3045 39.8945
02-Feb-2008 13:44:30 116.30458 39.8948
02-Feb-2008 13:44:33 116.30482 39.89487
02-Feb-2008 13:44:41 116.30555 39.89495
02-Feb-2008 13:44:44 116.30558 39.89498
02-Feb-2008 13:44:56 116.30553 39.89613
02-Feb-2008 13:45:04 116.3053 39.89682
02-Feb-2008 13:45:08 116.30523 39.89713
02-Feb-2008 13:45:24 116.30448 39.89803
02-Feb-2008 13:50:24 116.30412 39.92605
02-Feb-2008 13:54:20 116.30357 39.95228
02-Feb-2008 13:55:07 116.3033 39.95552
02-Feb-2008 13:56:05 116.3032 39.95535
02-Feb-2008 13:56:58 116.30238 39.96073
02-Feb-2008 13:59:00 116.30223 39.96122
02-Feb-2008 13:59:00 116.30223 39.96122
02-Feb-2008 14:00:13 116.30162 39.96562
02-Feb-2008 14:00:28 116.30162 39.96562
02-Feb-2008 14:04:48 116.30132 39.96545
02-Feb-2008 14:05:38 116.3011 39.96907
02-Feb-2008 14:20:33 116.3011 39.96907
02-Feb-2008 14:20:36 116.3011 39.96907
02-Feb-2008 14:21:11 116.30083 39.96937
02-Feb-2008 14:21:14 116.3007 39.96933
02-Feb-2008 14:21:17 116.30068 39.96923
02-Feb-2008 14:21:20 116.30072 39.96918
02-Feb-2008 14:23:50 116.30175 39.9615
02-Feb-2008 14:24:56 116.3017 39.96143
02-Feb-2008 14:25:09 116.30172 39.96083
02-Feb-2008 14:25:12 116.30153 39.9607
02-Feb-2008 14:26:00 116.29597 39.95847
02-Feb-2008 14:26:19 116.29433 39.95815
02-Feb-2008 14:28:36 116.28447 39.95643
02-Feb-2008 14:28:44 116.28388 39.9564
02-Feb-2008 14:28:44 116.28388 39.9564
02-Feb-2008 14:29:31 116.27863 39.95607
02-Feb-2008 14:29:34 116.27855 39.95617
02-Feb-2008 14:30:21 116.27803 39.96015
02-Feb-2008 14:31:12 116.27805 39.96015
02-Feb-2008 14:31:29 116.27677 39.96025
02-Feb-2008 14:32:10 116.27643 39.96028
02-Feb-2008 14:32:35 116.27618 39.96018
02-Feb-2008 14:33:00 116.27432 39.96013
02-Feb-2008 14:33:05 116.27408 39.96025
02-Feb-2008 14:33:28 116.27402 39.96207
02-Feb-2008 14:33:37 116.27407 39.96258
02-Feb-2008 14:33:37 116.27407 39.96258
02-Feb-2008 14:33:40 116.27425 39.96262
02-Feb-2008 14:33:40 116.27425 39.96262
02-Feb-2008 14:34:15 116.2776 39.96237
02-Feb-2008 14:34:18 116.27772 39.96222
02-Feb-2008 14:34:24 116.27778 39.96182
02-Feb-2008 14:34:27 116.27778 39.96165
02-Feb-2008 14:34:47 116.27788 39.96052
02-Feb-2008 14:35:35 116.2788 39.96045
02-Feb-2008 14:36:15 116.28142 39.96022
02-Feb-2008 14:36:18 116.28143 39.96018
02-Feb-2008 14:36:21 116.28152 39.95985
02-Feb-2008 14:36:28 116.2815 39.95952
02-Feb-2008 14:36:57 116.28165 39.9584
02-Feb-2008 14:37:00 116.28183 39.95842
02-Feb-2008 14:37:04 116.28187 39.95835
02-Feb-2008 14:37:07 116.28195 39.9582
02-Feb-2008 14:37:10 116.28203 39.95807
02-Feb-2008 14:38:37 116.2822 39.9559
02-Feb-2008 14:38:40 116.2824 39.95582
02-Feb-2008 14:38:43 116.28262 39.95582
02-Feb-2008 14:40:08 116.29243 39.95773
02-Feb-2008 14:40:59 116.29585 39.95838
02-Feb-2008 14:42:02 116.29765 39.95885
02-Feb-2008 14:43:07 116.29895 39.95958
02-Feb-2008 14:43:22 116.30007 39.96005
02-Feb-2008 14:43:22 116.30007 39.96005
02-Feb-2008 14:43:25 116.30012 39.96005
02-Feb-2008 14:45:27 116.30158 39.9606
02-Feb-2008 14:46:11 116.30167 39.96072
02-Feb-2008 14:46:20 116.30213 39.96105
02-Feb-2008 14:46:24 116.3023 39.96135
02-Feb-2008 14:46:29 116.30223 39.9618
02-Feb-2008 14:47:26 116.30142 39.96575
02-Feb-2008 14:47:29 116.30142 39.9657
02-Feb-2008 14:47:34 116.30148 39.9661
02-Feb-2008 14:47:59 116.30095 39.968
02-Feb-2008 14:48:22 116.30083 39.96923
02-Feb-2008 14:56:38 116.3009 39.9693
02-Feb-2008 14:56:42 116.30083 39.96942
02-Feb-2008 14:56:45 116.30075 39.9695
02-Feb-2008 14:56:48 116.30073 39.96963
02-Feb-2008 14:56:50 116.3007 39.96973
02-Feb-2008 14:56:55 116.30063 39.97007
02-Feb-2008 14:57:34 116.30013 39.97363
