Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:22 116.56574 40.07168
02-Feb-2008 13:38:38 116.56574 40.07168
02-Feb-2008 13:43:39 116.56574 40.07168
02-Feb-2008 13:45:26 116.56574 40.07168
02-Feb-2008 13:48:41 116.56574 40.07168
02-Feb-2008 13:53:43 116.56574 40.07168
02-Feb-2008 13:55:29 116.56574 40.07168
02-Feb-2008 13:58:44 116.56574 40.07168
02-Feb-2008 14:03:46 116.56574 40.07168
02-Feb-2008 14:05:32 116.56574 40.07168
02-Feb-2008 14:08:48 116.56574 40.07168
02-Feb-2008 14:13:49 116.56574 40.07168
02-Feb-2008 14:15:36 116.56449 40.07159
02-Feb-2008 14:18:51 116.56275 40.07015
02-Feb-2008 14:18:51 116.56275 40.07015
02-Feb-2008 14:18:51 116.56275 40.07015
02-Feb-2008 14:23:53 116.56697 40.06388
02-Feb-2008 14:23:53 116.56697 40.06388
02-Feb-2008 14:25:39 116.56697 40.06388
02-Feb-2008 14:28:54 116.57459 40.06302
02-Feb-2008 14:33:56 116.57975 40.06248
02-Feb-2008 14:35:42 116.57975 40.06248
02-Feb-2008 14:38:58 116.57974 40.06249
02-Feb-2008 14:43:59 116.58295 40.06046
02-Feb-2008 14:45:46 116.58295 40.06046
02-Feb-2008 14:49:01 116.58295 40.06046
02-Feb-2008 14:54:03 116.58245 40.06351
02-Feb-2008 14:59:04 116.58181 40.06764
02-Feb-2008 15:04:06 116.58155 40.0693
02-Feb-2008 15:05:51 116.58155 40.0693
02-Feb-2008 15:09:07 116.58088 40.07303
02-Feb-2008 15:25:58 116.57435 40.04267
02-Feb-2008 15:29:13 116.52878 40.02066
02-Feb-2008 15:34:15 116.47604 39.9816
02-Feb-2008 15:36:01 116.45857 39.96577
02-Feb-2008 15:44:18 116.42834 39.92245
02-Feb-2008 15:46:04 116.42845 39.91817
02-Feb-2008 15:49:20 116.42948 39.90845
02-Feb-2008 15:54:21 116.41841 39.90573
02-Feb-2008 15:56:08 116.42118 39.90516
02-Feb-2008 15:59:23 116.42053 39.91347
02-Feb-2008 16:04:25 116.42718 39.92297
02-Feb-2008 16:06:11 116.42848 39.92692
02-Feb-2008 16:09:26 116.42277 39.93234
02-Feb-2008 16:14:28 116.39965 39.93213
02-Feb-2008 16:16:14 116.39519 39.93216
02-Feb-2008 16:19:30 116.38986 39.93729
02-Feb-2008 16:24:31 116.39812 39.93945
02-Feb-2008 16:26:18 116.39908 39.93945
02-Feb-2008 16:29:33 116.40139 39.93947
02-Feb-2008 16:29:33 116.40139 39.93947
02-Feb-2008 16:34:35 116.41041 39.94622
02-Feb-2008 16:36:21 116.41872 39.94795
02-Feb-2008 16:39:36 116.41915 39.95078
02-Feb-2008 16:44:38 116.41868 39.96545
02-Feb-2008 16:46:24 116.4192 39.96771
02-Feb-2008 16:49:40 116.4398 39.9622
02-Feb-2008 16:54:41 116.44686 39.96706
02-Feb-2008 16:56:28 116.44258 39.96337
02-Feb-2008 16:59:43 116.44111 39.96193
02-Feb-2008 17:04:45 116.44354 39.94671
02-Feb-2008 17:06:31 116.44429 39.94327
02-Feb-2008 17:09:46 116.4441 39.93296
02-Feb-2008 17:14:48 116.43747 39.92583
02-Feb-2008 17:16:34 116.44655 39.92562
02-Feb-2008 17:19:50 116.45527 39.9261
02-Feb-2008 17:24:51 116.4554 39.91312
02-Feb-2008 17:26:38 116.45515 39.90829
02-Feb-2008 17:29:53 116.45497 39.90497
02-Feb-2008 17:33:18 116.45775 39.89936
02-Feb-2008 17:55:25 116.45764 39.89929
02-Feb-2008 18:02:54 116.45619 39.90386
02-Feb-2008 18:05:29 116.4558 39.90608
02-Feb-2008 18:10:30 116.45563 39.90739
02-Feb-2008 18:15:32 116.45582 39.91378
02-Feb-2008 18:20:34 116.45562 39.93821
02-Feb-2008 18:23:00 116.45589 39.9462
02-Feb-2008 18:25:35 116.46201 39.94993
02-Feb-2008 18:33:03 116.46857 39.96671
02-Feb-2008 18:35:39 116.4464 39.98126
02-Feb-2008 18:40:40 116.44202 40.01724
02-Feb-2008 18:45:42 116.4311 40.03078
02-Feb-2008 18:50:44 116.40844 40.04077
02-Feb-2008 18:53:10 116.40608 40.04554
02-Feb-2008 18:55:45 116.413 40.05201
02-Feb-2008 19:00:47 116.41448 40.05752
02-Feb-2008 19:00:47 116.41448 40.05752
02-Feb-2008 19:03:13 116.41354 40.06041
02-Feb-2008 19:05:49 116.40902 40.05662
02-Feb-2008 19:10:50 116.39669 40.043
02-Feb-2008 19:13:17 116.39788 40.04137
02-Feb-2008 19:15:52 116.39685 40.04596
02-Feb-2008 19:20:53 116.41095 40.0313
02-Feb-2008 19:23:20 116.41076 40.01542
02-Feb-2008 19:25:55 116.41061 40.00367
02-Feb-2008 19:30:57 116.40282 39.99742
02-Feb-2008 19:33:23 116.40133 39.99361
02-Feb-2008 19:33:23 116.40133 39.99361
02-Feb-2008 19:35:58 116.40114 39.98608
02-Feb-2008 19:41:00 116.41103 39.98343
02-Feb-2008 19:43:27 116.41109 39.98012
02-Feb-2008 19:46:02 116.41823 39.97709
02-Feb-2008 19:51:03 116.41699 39.96771
02-Feb-2008 19:53:29 116.43299 39.96632
02-Feb-2008 19:56:04 116.43684 39.96375
02-Feb-2008 20:01:06 116.43691 39.96371
02-Feb-2008 20:03:32 116.43691 39.96371
02-Feb-2008 20:06:07 116.4395 39.96043
02-Feb-2008 20:11:09 116.43343 39.95294
02-Feb-2008 20:13:36 116.43375 39.95071
02-Feb-2008 20:16:11 116.43412 39.94689
02-Feb-2008 20:21:12 116.43368 39.94661
02-Feb-2008 20:23:39 116.43976 39.94919
02-Feb-2008 20:26:14 116.45424 39.94773
02-Feb-2008 20:31:16 116.46901 39.95222
02-Feb-2008 20:31:16 116.46901 39.95222
02-Feb-2008 20:33:42 116.47961 39.95576
02-Feb-2008 20:36:17 116.48355 39.94383
02-Feb-2008 20:41:19 116.49589 39.93501
02-Feb-2008 20:43:45 116.4969 39.93504
02-Feb-2008 20:46:21 116.51123 39.93609
02-Feb-2008 20:53:49 116.4947 39.92178
02-Feb-2008 20:56:24 116.47864 39.92454
02-Feb-2008 21:01:26 116.48508 39.91412
02-Feb-2008 21:06:27 116.49902 39.91452
02-Feb-2008 21:11:29 116.51056 39.91523
02-Feb-2008 21:13:55 116.51459 39.91563
02-Feb-2008 21:16:31 116.52222 39.9159
02-Feb-2008 21:21:32 116.54052 39.91486
02-Feb-2008 21:23:59 116.55061 39.91476
02-Feb-2008 21:26:34 116.56252 39.91472
02-Feb-2008 21:31:35 116.54824 39.91484
02-Feb-2008 21:34:02 116.54969 39.9199
02-Feb-2008 21:36:37 116.55039 39.92087
02-Feb-2008 21:38:03 116.54979 39.92052
02-Feb-2008 21:41:39 116.54767 39.91765
02-Feb-2008 21:44:05 116.54783 39.91495
02-Feb-2008 21:46:40 116.54075 39.91498
02-Feb-2008 21:51:42 116.51944 39.91599
02-Feb-2008 21:54:09 116.5064 39.91495
02-Feb-2008 21:56:44 116.49072 39.91451
02-Feb-2008 22:01:45 116.4635 39.91582
02-Feb-2008 22:04:12 116.46084 39.92136
02-Feb-2008 22:06:47 116.46334 39.9158
02-Feb-2008 22:11:49 116.47832 39.91407
02-Feb-2008 22:14:15 116.4872 39.90974
02-Feb-2008 22:16:50 116.48913 39.90814
02-Feb-2008 22:21:52 116.47812 39.91416
02-Feb-2008 22:24:19 116.46541 39.91493
02-Feb-2008 22:26:54 116.46032 39.922
02-Feb-2008 22:31:55 116.46267 39.9213
02-Feb-2008 22:34:22 116.46343 39.91588
02-Feb-2008 22:36:57 116.47125 39.91235
02-Feb-2008 22:36:57 116.47125 39.91235
02-Feb-2008 22:41:59 116.45616 39.91227
02-Feb-2008 22:44:25 116.45486 39.90735
02-Feb-2008 22:47:00 116.45486 39.90735
02-Feb-2008 22:52:02 116.45486 39.90734
02-Feb-2008 22:55:29 116.45549 39.92257
02-Feb-2008 22:57:04 116.45561 39.93565
02-Feb-2008 23:02:05 116.4548 39.94788
02-Feb-2008 23:06:32 116.44659 39.94997
