Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:00 116.4827 39.95727
02-Feb-2008 13:36:28 116.47298 39.95364
02-Feb-2008 13:40:02 116.45747 39.94855
02-Feb-2008 13:41:30 116.4553 39.94695
02-Feb-2008 13:45:04 116.45548 39.93189
02-Feb-2008 13:46:31 116.45537 39.9249
02-Feb-2008 13:50:05 116.45542 39.91606
02-Feb-2008 13:50:05 116.45542 39.91606
02-Feb-2008 13:51:33 116.45377 39.91293
02-Feb-2008 13:55:07 116.454 39.91218
02-Feb-2008 13:56:35 116.45357 39.91185
02-Feb-2008 14:00:09 116.45358 39.91167
02-Feb-2008 14:01:36 116.45478 39.91488
02-Feb-2008 14:06:38 116.45784 39.93068
02-Feb-2008 14:10:12 116.46317 39.92858
02-Feb-2008 14:30:36 116.47083 39.9071
02-Feb-2008 14:32:12 116.46478 39.90713
02-Feb-2008 14:37:13 116.46339 39.91209
02-Feb-2008 14:50:42 116.45114 39.88311
02-Feb-2008 14:52:18 116.45039 39.88313
02-Feb-2008 14:56:00 116.46159 39.88181
02-Feb-2008 14:57:20 116.46161 39.87783
02-Feb-2008 15:05:47 116.45521 39.8773
02-Feb-2008 15:07:23 116.45523 39.88713
02-Feb-2008 15:07:23 116.45523 39.88713
02-Feb-2008 15:10:49 116.45557 39.91546
02-Feb-2008 15:12:25 116.45579 39.91953
02-Feb-2008 15:17:27 116.48175 39.92176
02-Feb-2008 15:42:48 116.46141 39.92821
02-Feb-2008 15:47:07 116.45581 39.93199
02-Feb-2008 15:47:50 116.45542 39.93241
02-Feb-2008 15:52:09 116.44336 39.9324
02-Feb-2008 15:52:51 116.4404 39.93319
02-Feb-2008 15:57:10 116.44421 39.93294
02-Feb-2008 15:57:53 116.44439 39.93235
02-Feb-2008 16:02:12 116.45496 39.93229
02-Feb-2008 16:02:55 116.45496 39.93229
02-Feb-2008 16:07:14 116.46662 39.93171
02-Feb-2008 16:07:56 116.4667 39.92909
02-Feb-2008 16:11:36 116.46635 39.92423
02-Feb-2008 16:32:33 116.4609 39.92575
02-Feb-2008 16:35:10 116.4609 39.92792
02-Feb-2008 16:37:35 116.4581 39.93228
02-Feb-2008 16:40:11 116.46867 39.93665
02-Feb-2008 16:42:36 116.46613 39.94802
02-Feb-2008 16:47:38 116.46227 39.94933
02-Feb-2008 16:50:15 116.45596 39.94614
02-Feb-2008 16:52:40 116.44931 39.94576
02-Feb-2008 16:55:16 116.45165 39.9425
02-Feb-2008 16:57:41 116.45495 39.94765
02-Feb-2008 17:00:18 116.44944 39.93992
02-Feb-2008 17:02:43 116.44927 39.93438
02-Feb-2008 17:05:20 116.44926 39.93326
02-Feb-2008 17:07:45 116.4516 39.93216
02-Feb-2008 17:10:21 116.454 39.93225
02-Feb-2008 17:12:46 116.45568 39.93949
02-Feb-2008 17:15:23 116.45539 39.95099
02-Feb-2008 17:17:48 116.44775 39.95677
02-Feb-2008 17:20:25 116.42859 39.96835
02-Feb-2008 17:22:50 116.4354 39.98719
02-Feb-2008 17:22:50 116.4354 39.98719
02-Feb-2008 17:25:26 116.41198 39.98741
02-Feb-2008 17:27:51 116.4047 39.9873
02-Feb-2008 17:30:28 116.39627 39.9871
02-Feb-2008 17:32:53 116.37998 39.9867
02-Feb-2008 17:35:29 116.37293 39.99259
02-Feb-2008 17:37:55 116.37977 39.99645
02-Feb-2008 17:40:31 116.38291 39.98089
02-Feb-2008 17:42:56 116.38782 39.97557
02-Feb-2008 17:45:33 116.39237 39.96707
02-Feb-2008 17:47:58 116.39482 39.96717
02-Feb-2008 17:50:34 116.39482 39.96717
02-Feb-2008 17:53:00 116.40985 39.96764
02-Feb-2008 17:55:36 116.43121 39.97812
02-Feb-2008 17:58:01 116.44787 39.9798
02-Feb-2008 18:03:03 116.45688 39.98931
02-Feb-2008 18:05:39 116.46173 39.99453
02-Feb-2008 18:08:05 116.46173 39.99453
02-Feb-2008 18:10:41 116.46184 39.99427
02-Feb-2008 18:13:06 116.46749 39.98927
02-Feb-2008 18:15:43 116.46168 39.99463
02-Feb-2008 18:18:08 116.46178 39.99456
02-Feb-2008 18:20:44 116.46197 39.99443
02-Feb-2008 18:23:09 116.46197 39.99436
02-Feb-2008 18:25:46 116.47092 39.98622
02-Feb-2008 18:28:11 116.46658 39.97406
02-Feb-2008 18:33:13 116.48373 39.94207
02-Feb-2008 18:38:14 116.46573 39.90701
02-Feb-2008 18:40:51 116.45037 39.90714
02-Feb-2008 18:45:53 116.43122 39.90721
02-Feb-2008 18:48:18 116.42744 39.90372
02-Feb-2008 18:50:54 116.42287 39.90642
02-Feb-2008 18:53:19 116.42262 39.90373
02-Feb-2008 18:55:56 116.42685 39.90706
02-Feb-2008 18:58:21 116.42868 39.915
02-Feb-2008 19:00:58 116.42815 39.92875
02-Feb-2008 19:03:23 116.42856 39.93926
02-Feb-2008 19:05:59 116.43287 39.93837
02-Feb-2008 19:08:24 116.4376 39.93438
02-Feb-2008 19:11:01 116.43766 39.93284
02-Feb-2008 19:13:26 116.43752 39.92756
02-Feb-2008 19:16:03 116.43994 39.92395
02-Feb-2008 19:18:28 116.43986 39.92271
02-Feb-2008 19:21:04 116.4426 39.92138
02-Feb-2008 19:23:29 116.4343 39.92159
02-Feb-2008 19:26:06 116.43211 39.92291
02-Feb-2008 19:28:31 116.42963 39.92325
02-Feb-2008 19:28:31 116.42963 39.92325
02-Feb-2008 19:31:08 116.42585 39.9272
02-Feb-2008 19:31:08 116.42585 39.9272
02-Feb-2008 19:33:33 116.42389 39.92598
02-Feb-2008 19:36:08 116.41962 39.93192
02-Feb-2008 19:38:33 116.41212 39.93229
02-Feb-2008 19:41:10 116.40282 39.93203
02-Feb-2008 19:43:35 116.39448 39.93208
02-Feb-2008 19:46:12 116.38889 39.93212
02-Feb-2008 19:48:37 116.3775 39.93175
02-Feb-2008 19:51:13 116.37247 39.93153
02-Feb-2008 19:53:38 116.36224 39.93109
02-Feb-2008 19:58:40 116.35258 39.93103
02-Feb-2008 20:01:17 116.35092 39.93107
02-Feb-2008 20:03:42 116.34435 39.93111
02-Feb-2008 20:06:18 116.34232 39.93116
