Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.39948 39.89073
02-Feb-2008 13:45:22 116.39946 39.89074
02-Feb-2008 13:45:22 116.39946 39.89074
02-Feb-2008 13:50:22 116.39945 39.89075
02-Feb-2008 13:55:22 116.39943 39.89076
02-Feb-2008 14:00:22 116.39943 39.89076
02-Feb-2008 14:05:22 116.39942 39.89077
02-Feb-2008 14:10:22 116.39266 39.87978
02-Feb-2008 14:15:22 116.39386 39.85308
02-Feb-2008 14:20:22 116.39463 39.83241
02-Feb-2008 14:25:22 116.37819 39.8327
02-Feb-2008 14:30:22 116.37612 39.83135
02-Feb-2008 14:35:22 116.37328 39.84395
02-Feb-2008 14:40:22 116.36519 39.84986
02-Feb-2008 14:45:22 116.36824 39.87446
02-Feb-2008 14:50:22 116.36792 39.891
02-Feb-2008 14:55:22 116.36788 39.90523
02-Feb-2008 15:00:22 116.36924 39.90974
02-Feb-2008 15:05:22 116.37186 39.91361
02-Feb-2008 15:10:22 116.38249 39.92103
02-Feb-2008 15:15:22 116.38473 39.92107
02-Feb-2008 15:25:22 116.41152 39.91671
02-Feb-2008 15:30:22 116.4068 39.91283
02-Feb-2008 15:40:22 116.40682 39.91263
02-Feb-2008 15:45:22 116.40745 39.91319
02-Feb-2008 15:50:22 116.41169 39.90807
02-Feb-2008 15:55:22 116.41352 39.89953
02-Feb-2008 16:00:22 116.4394 39.88087
02-Feb-2008 16:05:22 116.44047 39.87457
02-Feb-2008 16:10:22 116.43042 39.89938
02-Feb-2008 16:10:22 116.43042 39.89938
02-Feb-2008 16:15:22 116.42841 39.92377
02-Feb-2008 16:20:22 116.42629 39.94117
02-Feb-2008 16:25:22 116.40509 39.94783
02-Feb-2008 16:40:22 116.41162 39.97046
02-Feb-2008 16:45:22 116.41775 39.97413
02-Feb-2008 16:50:22 116.42156 39.98747
02-Feb-2008 16:55:22 116.4244 39.98701
02-Feb-2008 17:00:22 116.42471 39.98673
02-Feb-2008 17:05:22 116.42978 39.977
02-Feb-2008 17:10:22 116.43718 39.96365
02-Feb-2008 17:15:22 116.45545 39.95047
02-Feb-2008 17:20:22 116.45542 39.9294
02-Feb-2008 17:35:22 116.48817 39.93349
02-Feb-2008 17:40:22 116.49593 39.94008
02-Feb-2008 17:45:22 116.50294 39.94165
02-Feb-2008 17:50:22 116.50295 39.94166
02-Feb-2008 17:55:22 116.50296 39.94167
02-Feb-2008 18:05:22 116.50297 39.94168
02-Feb-2008 18:10:22 116.50077 39.93967
02-Feb-2008 18:15:22 116.50072 39.93964
02-Feb-2008 18:15:22 116.50072 39.93964
02-Feb-2008 18:15:22 116.50072 39.93964
02-Feb-2008 18:30:22 116.50286 39.94158
02-Feb-2008 18:35:22 116.50287 39.94158
02-Feb-2008 18:35:22 116.50287 39.94158
02-Feb-2008 18:40:21 116.50288 39.94158
02-Feb-2008 18:45:22 116.50289 39.94158
02-Feb-2008 18:50:22 116.5029 39.94158
02-Feb-2008 18:55:21 116.5029 39.94158
02-Feb-2008 19:00:21 116.5029 39.94158
02-Feb-2008 19:05:21 116.5029 39.94158
02-Feb-2008 19:10:21 116.5029 39.94158
02-Feb-2008 19:15:21 116.50291 39.94158
02-Feb-2008 19:20:21 116.50291 39.94157
02-Feb-2008 19:25:21 116.50291 39.94157
02-Feb-2008 19:30:21 116.50291 39.94157
02-Feb-2008 19:35:21 116.50291 39.94157
02-Feb-2008 19:40:21 116.50292 39.94157
02-Feb-2008 19:45:21 116.50292 39.94156
02-Feb-2008 19:50:21 116.50292 39.94156
02-Feb-2008 19:55:21 116.49845 39.94008
02-Feb-2008 20:00:21 116.48417 39.94141
02-Feb-2008 20:05:21 116.48609 39.95878
02-Feb-2008 20:10:21 116.49075 39.97062
02-Feb-2008 20:15:21 116.48727 39.97915
02-Feb-2008 20:20:21 116.48467 39.9842
02-Feb-2008 20:25:21 116.48271 39.98731
02-Feb-2008 20:30:21 116.47227 39.97916
02-Feb-2008 20:35:21 116.48032 39.95781
02-Feb-2008 20:40:21 116.46602 39.95126
02-Feb-2008 20:45:21 116.46815 39.95198
02-Feb-2008 20:50:21 116.46055 39.95834
02-Feb-2008 20:55:21 116.45244 39.95209
02-Feb-2008 21:00:21 116.44947 39.94919
02-Feb-2008 21:05:21 116.43522 39.93988
02-Feb-2008 21:10:21 116.42288 39.93973
02-Feb-2008 21:15:21 116.40936 39.93956
02-Feb-2008 21:20:21 116.3963 39.93945
02-Feb-2008 21:25:21 116.38789 39.94092
02-Feb-2008 21:30:21 116.36973 39.94757
02-Feb-2008 21:35:21 116.36094 39.94592
02-Feb-2008 21:40:21 116.34477 39.9424
02-Feb-2008 22:04:24 116.30261 39.96107
02-Feb-2008 22:05:21 116.30263 39.96107
02-Feb-2008 22:10:21 116.30322 39.94996
02-Feb-2008 22:15:21 116.30425 39.93331
02-Feb-2008 22:20:21 116.3198 39.96585
02-Feb-2008 22:25:21 116.35015 39.96363
02-Feb-2008 22:30:21 116.35964 39.96716
02-Feb-2008 22:35:21 116.34843 39.97535
02-Feb-2008 22:40:21 116.3275 39.97941
02-Feb-2008 22:45:21 116.32111 39.98568
02-Feb-2008 22:50:21 116.31358 39.975
02-Feb-2008 23:00:21 116.3123 39.95563
02-Feb-2008 23:05:21 116.31692 39.95322
02-Feb-2008 23:10:21 116.31839 39.94564
02-Feb-2008 23:15:21 116.31601 39.96357
02-Feb-2008 23:20:21 116.30116 39.96845
02-Feb-2008 23:25:21 116.29296 39.95947
02-Feb-2008 23:25:21 116.29296 39.95947
02-Feb-2008 23:30:21 116.30271 39.95644
02-Feb-2008 23:35:21 116.30425 39.93605
02-Feb-2008 23:40:21 116.30381 39.92391
02-Feb-2008 23:45:21 116.3011 39.90663
02-Feb-2008 23:55:21 116.32259 39.90967
03-Feb-2008 00:00:21 116.31839 39.90619
03-Feb-2008 00:05:21 116.32169 39.89216
03-Feb-2008 00:10:21 116.33142 39.88465
03-Feb-2008 00:15:21 116.33898 39.88826
03-Feb-2008 00:20:21 116.3109 39.88626
03-Feb-2008 00:30:21 116.29126 39.92279
03-Feb-2008 00:40:21 116.30451 39.92377
03-Feb-2008 00:45:21 116.30393 39.94924
03-Feb-2008 00:55:21 116.30358 39.94935
03-Feb-2008 01:00:20 116.30142 39.90642
03-Feb-2008 01:05:20 116.30174 39.90527
03-Feb-2008 01:10:20 116.32721 39.9059
03-Feb-2008 01:15:20 116.34503 39.91266
03-Feb-2008 01:25:20 116.36763 39.91471
03-Feb-2008 01:30:20 116.36831 39.88988
03-Feb-2008 01:35:20 116.39244 39.88488
03-Feb-2008 01:40:20 116.3933 39.8641
03-Feb-2008 01:45:20 116.39241 39.88969
03-Feb-2008 01:50:20 116.40598 39.89535
03-Feb-2008 01:50:20 116.40598 39.89535
03-Feb-2008 01:55:20 116.4117 39.91279
03-Feb-2008 02:00:20 116.41959 39.93479
03-Feb-2008 02:15:20 116.38751 39.94505
03-Feb-2008 02:20:20 116.38748 39.94501
03-Feb-2008 02:30:20 116.38788 39.93957
03-Feb-2008 02:40:20 116.40994 39.90683
03-Feb-2008 02:45:20 116.41763 39.89579
03-Feb-2008 02:50:20 116.41193 39.90756
03-Feb-2008 02:55:20 116.40035 39.91769
03-Feb-2008 03:05:20 116.38941 39.94996
03-Feb-2008 03:10:20 116.40202 39.9442
03-Feb-2008 03:15:20 116.38755 39.94472
03-Feb-2008 03:20:20 116.40592 39.94777
03-Feb-2008 03:25:20 116.45431 39.95193
03-Feb-2008 03:30:20 116.46366 39.9434
03-Feb-2008 03:35:20 116.46037 39.93254
03-Feb-2008 03:45:20 116.41223 39.93957
03-Feb-2008 03:55:20 116.36622 39.94735
03-Feb-2008 04:00:20 116.34163 39.95164
03-Feb-2008 04:05:20 116.32859 39.96224
03-Feb-2008 04:11:55 116.32097 39.98385
03-Feb-2008 04:15:20 116.32642 39.99116
03-Feb-2008 04:15:20 116.32642 39.99116
03-Feb-2008 04:15:20 116.32642 39.99116
03-Feb-2008 04:15:20 116.32642 39.99116
03-Feb-2008 04:20:20 116.32628 39.99089
03-Feb-2008 04:25:20 116.32637 39.99095
03-Feb-2008 04:30:20 116.32631 39.99108
03-Feb-2008 04:35:20 116.32638 39.99108
03-Feb-2008 04:40:20 116.33108 39.99003
03-Feb-2008 04:45:20 116.32123 39.98241
03-Feb-2008 04:50:20 116.32119 39.98195
03-Feb-2008 04:55:20 116.3212 39.98191
03-Feb-2008 05:00:20 116.32103 39.98186
03-Feb-2008 05:05:20 116.32104 39.98185
03-Feb-2008 05:10:20 116.32103 39.9815
03-Feb-2008 05:15:20 116.32122 39.9818
03-Feb-2008 05:20:20 116.32116 39.98182
03-Feb-2008 05:25:20 116.32003 39.98128
03-Feb-2008 05:30:20 116.31882 39.97838
03-Feb-2008 05:40:48 116.30989 39.99054
03-Feb-2008 05:45:20 116.30829 40.01901
03-Feb-2008 05:55:20 116.3171 40.04932
03-Feb-2008 06:00:20 116.31915 40.06731
03-Feb-2008 06:05:20 116.29898 40.0556
03-Feb-2008 06:10:20 116.30544 40.03201
03-Feb-2008 06:15:20 116.30902 39.99939
03-Feb-2008 06:20:20 116.31006 39.98458
03-Feb-2008 06:25:20 116.31968 39.97146
03-Feb-2008 06:50:20 116.34502 39.94252
03-Feb-2008 07:02:23 116.31517 39.96586
03-Feb-2008 07:20:47 116.33411 39.9366
03-Feb-2008 07:25:19 116.31796 39.94833
03-Feb-2008 07:30:19 116.31707 39.96277
03-Feb-2008 07:40:19 116.34655 39.9371
03-Feb-2008 07:50:36 116.36389 39.86843
03-Feb-2008 08:00:19 116.38427 39.87041
03-Feb-2008 08:05:19 116.34288 39.8812
03-Feb-2008 08:20:19 116.27599 39.87611
03-Feb-2008 11:33:41 116.48345 39.91484
03-Feb-2008 11:43:40 116.48662 39.91395
03-Feb-2008 11:48:40 116.50532 39.91475
03-Feb-2008 11:53:40 116.51072 39.91706
03-Feb-2008 12:03:40 116.50428 39.93727
03-Feb-2008 12:13:40 116.49009 39.92185
03-Feb-2008 12:18:40 116.48356 39.91329
03-Feb-2008 12:18:40 116.48356 39.91329
03-Feb-2008 12:28:39 116.49442 39.92181
03-Feb-2008 12:38:39 116.48351 39.92128
03-Feb-2008 12:43:39 116.47184 39.91363
03-Feb-2008 12:48:39 116.45505 39.90919
03-Feb-2008 12:53:39 116.44421 39.91028
03-Feb-2008 12:58:39 116.44669 39.90722
03-Feb-2008 13:03:39 116.44432 39.90811
03-Feb-2008 13:08:39 116.44895 39.91221
03-Feb-2008 13:18:39 116.47584 39.91876
03-Feb-2008 13:23:39 116.47256 39.91442
03-Feb-2008 13:28:39 116.47188 39.90726
03-Feb-2008 13:33:39 116.4713 39.89376
03-Feb-2008 13:38:39 116.46271 39.89308
03-Feb-2008 13:43:39 116.45051 39.89265
03-Feb-2008 13:48:39 116.43976 39.90214
03-Feb-2008 13:53:39 116.4839 39.91852
03-Feb-2008 13:58:39 116.50284 39.94169
03-Feb-2008 14:08:39 116.5028 39.94166
03-Feb-2008 14:13:39 116.5028 39.94166
03-Feb-2008 14:18:39 116.50287 39.94172
03-Feb-2008 14:28:39 116.50287 39.94171
03-Feb-2008 14:33:39 116.50287 39.94171
03-Feb-2008 14:38:39 116.48331 39.93103
03-Feb-2008 14:43:39 116.47212 39.91759
03-Feb-2008 14:43:39 116.47212 39.91759
03-Feb-2008 14:48:39 116.48314 39.91438
03-Feb-2008 14:53:39 116.4748 39.90722
03-Feb-2008 14:58:39 116.47419 39.91002
03-Feb-2008 15:03:39 116.45679 39.91213
03-Feb-2008 15:08:39 116.44721 39.91469
03-Feb-2008 15:13:39 116.44393 39.90926
03-Feb-2008 15:18:39 116.43896 39.90717
03-Feb-2008 15:23:39 116.41988 39.90363
03-Feb-2008 15:28:39 116.40649 39.89946
03-Feb-2008 15:33:39 116.39482 39.89911
03-Feb-2008 15:38:39 116.38888 39.88976
03-Feb-2008 15:43:39 116.39944 39.89087
03-Feb-2008 15:48:39 116.39941 39.89088
03-Feb-2008 15:53:39 116.39941 39.89088
03-Feb-2008 15:58:39 116.39941 39.89088
03-Feb-2008 16:03:39 116.40664 39.88687
03-Feb-2008 16:08:39 116.41453 39.88316
03-Feb-2008 16:18:39 116.42157 39.89272
03-Feb-2008 16:23:39 116.41837 39.89926
03-Feb-2008 16:28:39 116.4242 39.90631
03-Feb-2008 16:33:39 116.4274 39.90682
03-Feb-2008 16:38:39 116.43439 39.90466
03-Feb-2008 16:43:39 116.43777 39.90742
03-Feb-2008 16:48:39 116.45502 39.88871
03-Feb-2008 16:53:39 116.45466 39.87785
03-Feb-2008 16:58:39 116.45479 39.87775
03-Feb-2008 17:03:39 116.45461 39.87785
03-Feb-2008 17:08:39 116.45304 39.86908
03-Feb-2008 17:08:39 116.45304 39.86908
03-Feb-2008 17:13:39 116.453 39.86925
03-Feb-2008 17:18:39 116.45327 39.87018
03-Feb-2008 17:23:39 116.44979 39.87247
03-Feb-2008 17:28:39 116.45528 39.88
03-Feb-2008 17:33:39 116.47518 39.88298
03-Feb-2008 17:38:39 116.48373 39.90696
03-Feb-2008 17:43:39 116.48807 39.93313
03-Feb-2008 17:48:39 116.49278 39.9339
03-Feb-2008 17:53:39 116.50284 39.94165
03-Feb-2008 17:58:39 116.50278 39.94163
03-Feb-2008 18:03:39 116.4951 39.93437
03-Feb-2008 18:08:39 116.49863 39.92691
03-Feb-2008 18:13:39 116.49864 39.9269
03-Feb-2008 18:18:39 116.49864 39.92691
03-Feb-2008 18:23:38 116.49865 39.92691
03-Feb-2008 18:28:38 116.49865 39.92691
03-Feb-2008 18:33:38 116.49865 39.92691
03-Feb-2008 18:38:39 116.49866 39.92691
03-Feb-2008 18:43:38 116.49866 39.92691
03-Feb-2008 18:48:38 116.49866 39.92691
03-Feb-2008 18:53:38 116.49866 39.92691
03-Feb-2008 18:58:38 116.49867 39.92692
03-Feb-2008 19:03:38 116.49867 39.92692
03-Feb-2008 19:08:38 116.49867 39.92691
03-Feb-2008 19:13:39 116.49867 39.92691
03-Feb-2008 19:23:38 116.49612 39.94009
03-Feb-2008 19:28:38 116.50292 39.94164
03-Feb-2008 19:33:38 116.50293 39.94163
03-Feb-2008 19:33:38 116.50293 39.94163
03-Feb-2008 19:38:38 116.49717 39.94008
03-Feb-2008 19:43:38 116.49607 39.93551
03-Feb-2008 19:48:38 116.51104 39.93359
03-Feb-2008 19:53:38 116.5096 39.93355
03-Feb-2008 19:58:38 116.50715 39.9381
03-Feb-2008 20:08:38 116.48472 39.93935
03-Feb-2008 20:13:38 116.48416 39.94843
03-Feb-2008 20:18:38 116.49393 39.95968
03-Feb-2008 20:23:38 116.49428 39.96332
03-Feb-2008 20:28:38 116.47918 39.95587
03-Feb-2008 20:33:38 116.4597 39.94932
03-Feb-2008 20:38:38 116.45699 39.94842
03-Feb-2008 20:43:38 116.45353 39.94796
03-Feb-2008 20:48:38 116.4468 39.95739
03-Feb-2008 20:53:38 116.43854 39.98902
03-Feb-2008 20:58:38 116.43709 40.01899
03-Feb-2008 21:03:38 116.43108 40.03482
03-Feb-2008 21:08:38 116.41953 40.03636
03-Feb-2008 21:13:38 116.41164 40.02616
03-Feb-2008 21:18:38 116.41094 40.00182
03-Feb-2008 21:23:38 116.40128 39.98839
03-Feb-2008 21:28:38 116.40125 39.96612
03-Feb-2008 21:33:38 116.40209 39.94043
03-Feb-2008 21:38:38 116.39703 39.93482
03-Feb-2008 21:48:38 116.38814 39.93931
03-Feb-2008 21:53:38 116.37036 39.94763
03-Feb-2008 21:58:38 116.36615 39.94744
03-Feb-2008 21:58:38 116.36615 39.94744
03-Feb-2008 22:03:38 116.34569 39.94161
03-Feb-2008 22:08:38 116.33119 39.94891
03-Feb-2008 22:13:38 116.3171 39.95738
03-Feb-2008 22:23:38 116.32769 39.97445
03-Feb-2008 22:28:38 116.32168 39.98485
03-Feb-2008 22:33:38 116.31053 39.97776
03-Feb-2008 22:38:38 116.32058 39.96588
03-Feb-2008 22:43:38 116.32816 39.95604
03-Feb-2008 22:48:38 116.33684 39.9569
03-Feb-2008 22:53:38 116.31596 39.96399
03-Feb-2008 22:58:38 116.32311 39.9658
03-Feb-2008 23:03:38 116.32307 39.96581
03-Feb-2008 23:08:38 116.33021 39.96614
03-Feb-2008 23:13:38 116.37086 39.96666
03-Feb-2008 23:18:38 116.37368 39.98171
03-Feb-2008 23:23:38 116.35065 40.01815
03-Feb-2008 23:33:54 116.32007 40.03437
03-Feb-2008 23:38:38 116.31144 40.03326
03-Feb-2008 23:43:38 116.31163 40.01438
03-Feb-2008 23:48:38 116.31011 39.98571
03-Feb-2008 23:53:38 116.31118 39.97514
04-Feb-2008 00:04:19 116.29558 39.92279
04-Feb-2008 00:04:19 116.29558 39.92279
04-Feb-2008 00:08:38 116.28915 39.91207
04-Feb-2008 00:13:38 116.29577 39.90621
04-Feb-2008 00:18:38 116.30545 39.87431
04-Feb-2008 00:28:38 116.32089 39.84802
04-Feb-2008 00:33:37 116.30812 39.85995
04-Feb-2008 00:40:11 116.30933 39.89558
04-Feb-2008 00:43:38 116.31237 39.89562
04-Feb-2008 00:48:37 116.31467 39.89598
04-Feb-2008 00:53:37 116.30442 39.91793
04-Feb-2008 00:58:37 116.31353 39.92678
04-Feb-2008 01:03:37 116.32526 39.93682
04-Feb-2008 01:08:37 116.3439 39.94339
04-Feb-2008 01:13:37 116.32144 39.93741
04-Feb-2008 01:18:37 116.27875 39.94855
04-Feb-2008 01:23:37 116.27746 39.95578
04-Feb-2008 01:28:37 116.30273 39.96107
04-Feb-2008 01:33:37 116.32312 39.96531
04-Feb-2008 01:38:37 116.32702 39.966
04-Feb-2008 01:44:16 116.32109 39.98217
04-Feb-2008 01:48:37 116.32635 39.99143
04-Feb-2008 01:53:37 116.32627 39.99154
04-Feb-2008 01:58:37 116.3267 39.9925
04-Feb-2008 02:03:37 116.32672 39.99281
04-Feb-2008 02:13:37 116.32755 39.97556
04-Feb-2008 02:33:37 116.37865 39.86928
04-Feb-2008 02:40:38 116.44 39.87877
04-Feb-2008 02:43:37 116.44513 39.90242
04-Feb-2008 02:48:37 116.48392 39.92528
04-Feb-2008 02:48:37 116.48392 39.92528
04-Feb-2008 02:53:37 116.50305 39.94185
04-Feb-2008 02:58:37 116.50303 39.94184
04-Feb-2008 03:03:37 116.50303 39.94183
04-Feb-2008 06:14:17 116.3877 39.94468
04-Feb-2008 06:19:17 116.38765 39.94474
04-Feb-2008 06:24:17 116.36831 39.94759
04-Feb-2008 06:29:17 116.34057 39.93792
04-Feb-2008 06:34:17 116.31644 39.96128
04-Feb-2008 06:39:17 116.31078 39.97985
04-Feb-2008 06:44:17 116.3112 39.975
04-Feb-2008 06:49:17 116.30106 39.96825
04-Feb-2008 06:54:17 116.31064 39.9792
04-Feb-2008 06:59:17 116.31235 39.97234
04-Feb-2008 07:04:17 116.32881 39.95088
04-Feb-2008 07:09:17 116.34529 39.94122
04-Feb-2008 07:14:17 116.34917 39.93569
04-Feb-2008 07:24:17 116.36779 39.90913
04-Feb-2008 07:34:17 116.40317 39.93941
04-Feb-2008 07:39:17 116.43492 39.93979
04-Feb-2008 07:44:17 116.45905 39.93231
04-Feb-2008 07:49:17 116.48382 39.93232
04-Feb-2008 07:54:17 116.49569 39.93457
04-Feb-2008 08:04:17 116.50286 39.94168
04-Feb-2008 08:09:17 116.50286 39.94167
04-Feb-2008 08:14:17 116.50286 39.94167
04-Feb-2008 08:19:17 116.50286 39.94167
04-Feb-2008 08:24:17 116.50286 39.94167
04-Feb-2008 08:29:17 116.50286 39.94166
04-Feb-2008 08:34:17 116.50286 39.94166
04-Feb-2008 08:44:17 116.50286 39.94165
04-Feb-2008 08:49:17 116.50286 39.94165
04-Feb-2008 08:54:17 116.50286 39.94164
04-Feb-2008 08:59:17 116.50286 39.94164
04-Feb-2008 09:04:17 116.50286 39.94164
04-Feb-2008 09:09:17 116.50286 39.94164
04-Feb-2008 09:14:17 116.50285 39.94164
04-Feb-2008 09:19:17 116.50285 39.94164
04-Feb-2008 09:24:17 116.50285 39.94164
04-Feb-2008 09:29:17 116.50285 39.94164
04-Feb-2008 09:34:17 116.50285 39.94164
04-Feb-2008 09:39:17 116.50285 39.94164
04-Feb-2008 09:44:17 116.50285 39.94164
04-Feb-2008 09:44:17 116.50285 39.94164
04-Feb-2008 09:49:17 116.50285 39.94164
04-Feb-2008 09:54:17 116.50285 39.94164
04-Feb-2008 09:59:17 116.50285 39.94164
04-Feb-2008 10:04:17 116.50285 39.94164
04-Feb-2008 10:08:18 116.38766 39.94472
04-Feb-2008 10:09:18 116.50283 39.94155
04-Feb-2008 10:14:18 116.5028 39.9416
04-Feb-2008 10:19:17 116.50281 39.94161
04-Feb-2008 10:24:17 116.50282 39.94161
04-Feb-2008 10:29:17 116.50282 39.9416
04-Feb-2008 10:34:16 116.50283 39.9416
04-Feb-2008 10:39:16 116.50283 39.9416
04-Feb-2008 10:44:16 116.50284 39.9416
04-Feb-2008 10:49:16 116.50285 39.9416
04-Feb-2008 10:54:16 116.5028 39.9413
04-Feb-2008 10:59:16 116.50287 39.94144
04-Feb-2008 11:04:16 116.50287 39.94144
04-Feb-2008 11:09:16 116.50288 39.94144
04-Feb-2008 11:14:16 116.50296 39.94156
04-Feb-2008 11:19:16 116.49589 39.9351
04-Feb-2008 11:24:16 116.48287 39.92174
04-Feb-2008 11:29:16 116.46697 39.92224
04-Feb-2008 11:34:16 116.45744 39.92204
04-Feb-2008 11:39:16 116.45558 39.92191
04-Feb-2008 11:44:16 116.45497 39.89497
04-Feb-2008 11:49:16 116.42579 39.89232
04-Feb-2008 11:54:16 116.41305 39.89182
04-Feb-2008 11:59:16 116.40623 39.88694
04-Feb-2008 12:04:16 116.39395 39.88541
04-Feb-2008 12:09:16 116.38915 39.88502
04-Feb-2008 12:09:16 116.38915 39.88502
04-Feb-2008 12:14:16 116.38369 39.88641
04-Feb-2008 12:19:16 116.39956 39.89089
04-Feb-2008 12:24:16 116.39955 39.89089
04-Feb-2008 12:29:16 116.41053 39.89146
04-Feb-2008 12:34:16 116.4335 39.88798
04-Feb-2008 12:39:16 116.43585 39.88298
04-Feb-2008 12:44:16 116.4555 39.89141
04-Feb-2008 12:49:16 116.45688 39.90671
04-Feb-2008 12:54:16 116.48535 39.92161
04-Feb-2008 12:59:16 116.49507 39.93031
04-Feb-2008 13:04:16 116.49512 39.93034
04-Feb-2008 13:09:16 116.49513 39.93033
04-Feb-2008 13:14:16 116.49513 39.93033
04-Feb-2008 13:19:16 116.49005 39.92982
04-Feb-2008 13:24:16 116.4901 39.92973
04-Feb-2008 13:29:16 116.49016 39.92983
04-Feb-2008 13:34:16 116.4961 39.93444
04-Feb-2008 13:39:16 116.50284 39.94165
04-Feb-2008 13:44:16 116.50284 39.94165
04-Feb-2008 13:49:16 116.50283 39.94166
04-Feb-2008 13:54:16 116.50284 39.94165
04-Feb-2008 13:59:16 116.50285 39.94164
04-Feb-2008 14:04:16 116.50285 39.94164
04-Feb-2008 14:09:16 116.50284 39.94163
