Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.52938 40.04451
02-Feb-2008 13:43:15 116.52774 40.04174
02-Feb-2008 13:48:15 116.52772 40.04172
02-Feb-2008 13:53:15 116.52414 40.03445
02-Feb-2008 13:58:15 116.50552 40.02266
02-Feb-2008 14:08:14 116.47803 40.00823
02-Feb-2008 14:13:14 116.46963 40.00394
02-Feb-2008 14:13:14 116.46963 40.00394
02-Feb-2008 14:27:19 116.4577 39.96599
02-Feb-2008 14:32:19 116.44174 39.95248
02-Feb-2008 14:35:21 116.44359 39.94895
02-Feb-2008 14:40:21 116.45274 39.95371
02-Feb-2008 14:45:21 116.44796 39.96314
02-Feb-2008 14:50:21 116.44782 39.9631
02-Feb-2008 14:55:21 116.44786 39.96308
02-Feb-2008 15:00:21 116.44788 39.96307
02-Feb-2008 15:05:21 116.44792 39.96308
02-Feb-2008 15:07:19 116.44712 39.9625
02-Feb-2008 15:12:19 116.43644 39.96437
02-Feb-2008 15:12:19 116.43644 39.96437
02-Feb-2008 15:17:19 116.38193 39.96699
02-Feb-2008 15:22:19 116.33457 39.9665
02-Feb-2008 15:28:42 116.34613 39.97518
02-Feb-2008 15:33:42 116.35612 39.97514
02-Feb-2008 15:38:42 116.35947 39.97299
02-Feb-2008 15:39:05 116.35945 39.97383
02-Feb-2008 15:44:05 116.34732 39.98652
02-Feb-2008 15:49:05 116.33326 39.99312
02-Feb-2008 15:49:21 116.3333 39.99334
02-Feb-2008 15:54:21 116.33395 39.99558
02-Feb-2008 15:56:38 116.33391 39.99549
02-Feb-2008 16:01:38 116.34763 39.98511
02-Feb-2008 16:06:38 116.37469 39.97176
02-Feb-2008 16:11:37 116.37933 39.96156
02-Feb-2008 16:12:11 116.37932 39.96156
02-Feb-2008 16:18:01 116.38495 39.96685
02-Feb-2008 16:23:01 116.38908 39.94886
02-Feb-2008 16:28:01 116.37403 39.94847
02-Feb-2008 16:33:01 116.37152 39.9412
02-Feb-2008 16:34:11 116.36985 39.94122
02-Feb-2008 16:43:01 116.38874 39.94746
02-Feb-2008 16:48:01 116.41147 39.94798
02-Feb-2008 16:53:01 116.41961 39.93653
02-Feb-2008 16:58:00 116.41959 39.93013
02-Feb-2008 17:08:00 116.43579 39.92249
02-Feb-2008 17:12:18 116.43993 39.92179
02-Feb-2008 17:16:46 116.43759 39.92815
02-Feb-2008 17:21:46 116.45273 39.93224
02-Feb-2008 17:26:46 116.45533 39.92477
02-Feb-2008 17:31:46 116.45527 39.89516
02-Feb-2008 17:36:46 116.46614 39.88301
02-Feb-2008 17:41:46 116.49997 39.87336
02-Feb-2008 17:45:36 116.50821 39.86616
02-Feb-2008 17:50:36 116.5082 39.86622
02-Feb-2008 17:55:36 116.50176 39.87244
02-Feb-2008 18:05:36 116.47132 39.88325
02-Feb-2008 18:15:36 116.45625 39.89594
02-Feb-2008 18:25:36 116.45068 39.90501
02-Feb-2008 18:27:20 116.45114 39.90508
02-Feb-2008 18:32:20 116.45519 39.89322
02-Feb-2008 18:36:03 116.45616 39.8846
02-Feb-2008 18:41:03 116.45553 39.88846
02-Feb-2008 18:46:03 116.45554 39.88852
02-Feb-2008 18:50:57 116.45547 39.88912
02-Feb-2008 19:00:57 116.42872 39.92238
02-Feb-2008 19:05:57 116.42562 39.92311
02-Feb-2008 19:10:56 116.41185 39.92304
02-Feb-2008 19:11:56 116.41129 39.92382
02-Feb-2008 19:15:56 116.41323 39.93217
02-Feb-2008 19:16:56 116.41836 39.9323
02-Feb-2008 19:21:56 116.42555 39.93609
02-Feb-2008 19:26:55 116.42544 39.9371
02-Feb-2008 19:31:55 116.42539 39.93657
02-Feb-2008 19:33:54 116.42579 39.93741
02-Feb-2008 19:38:54 116.42866 39.93213
02-Feb-2008 19:43:54 116.4413 39.9323
02-Feb-2008 19:48:54 116.44562 39.9256
02-Feb-2008 19:53:54 116.45514 39.92376
02-Feb-2008 19:58:54 116.45734 39.92196
02-Feb-2008 20:03:54 116.47766 39.92167
02-Feb-2008 20:06:05 116.47671 39.92193
02-Feb-2008 20:25:14 116.46028 39.95844
02-Feb-2008 20:30:01 116.4699 39.96774
02-Feb-2008 20:31:55 116.47467 39.97199
02-Feb-2008 20:36:55 116.47497 39.98152
02-Feb-2008 20:41:55 116.48205 39.98782
02-Feb-2008 20:46:55 116.48216 39.98788
02-Feb-2008 20:51:55 116.48216 39.9879
02-Feb-2008 20:56:55 116.48213 39.98793
02-Feb-2008 21:06:55 116.48643 39.99191
02-Feb-2008 21:11:55 116.51486 40.02063
02-Feb-2008 21:16:55 116.53217 40.04934
02-Feb-2008 21:21:55 116.5527 40.08564
02-Feb-2008 21:26:55 116.56101 40.11725
02-Feb-2008 21:31:55 116.61335 40.11649
02-Feb-2008 21:36:55 116.6632 40.11499
02-Feb-2008 21:41:55 116.67314 40.10394
02-Feb-2008 21:46:54 116.66949 40.11455
02-Feb-2008 21:51:54 116.72096 40.12124
02-Feb-2008 21:56:54 116.74916 40.14901
02-Feb-2008 22:01:54 116.75037 40.16863
02-Feb-2008 22:06:54 116.74594 40.16958
02-Feb-2008 22:11:54 116.74593 40.16956
02-Feb-2008 22:16:54 116.74596 40.16958
02-Feb-2008 22:21:54 116.74593 40.16956
02-Feb-2008 22:26:54 116.74594 40.16958
02-Feb-2008 22:31:54 116.74589 40.16958
02-Feb-2008 22:36:54 116.74596 40.16954
02-Feb-2008 22:36:54 116.74596 40.16954
02-Feb-2008 22:41:54 116.74595 40.16953
02-Feb-2008 22:46:54 116.74591 40.16949
02-Feb-2008 22:51:54 116.74593 40.16951
02-Feb-2008 22:56:54 116.74594 40.16953
02-Feb-2008 23:01:54 116.74596 40.16951
02-Feb-2008 23:06:54 116.74596 40.16953
02-Feb-2008 23:11:54 116.74593 40.16951
02-Feb-2008 23:16:54 116.74595 40.16953
02-Feb-2008 23:21:54 116.74596 40.16954
02-Feb-2008 23:26:54 116.74597 40.16954
02-Feb-2008 23:31:54 116.74596 40.16951
02-Feb-2008 23:36:54 116.74596 40.16951
02-Feb-2008 23:41:54 116.74594 40.16951
02-Feb-2008 23:46:54 116.74594 40.16952
02-Feb-2008 23:51:54 116.74593 40.16952
02-Feb-2008 23:56:54 116.74596 40.16954
03-Feb-2008 00:01:54 116.74595 40.16952
03-Feb-2008 00:06:54 116.74596 40.16953
03-Feb-2008 00:16:54 116.74591 40.16953
03-Feb-2008 00:21:54 116.74594 40.16951
03-Feb-2008 00:26:56 116.74594 40.1695
03-Feb-2008 00:31:54 116.74597 40.16953
03-Feb-2008 00:36:54 116.74595 40.16951
03-Feb-2008 00:41:54 116.74594 40.16953
03-Feb-2008 00:46:54 116.74596 40.16949
03-Feb-2008 00:51:54 116.74595 40.1695
03-Feb-2008 00:56:54 116.74594 40.16953
