Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.34061 39.85176
02-Feb-2008 13:41:14 116.33906 39.82396
02-Feb-2008 13:46:14 116.33874 39.82128
02-Feb-2008 13:51:14 116.34471 39.81973
02-Feb-2008 13:56:14 116.35932 39.81264
02-Feb-2008 14:01:14 116.37133 39.79531
02-Feb-2008 14:06:14 116.35972 39.79727
02-Feb-2008 14:11:14 116.36036 39.80522
02-Feb-2008 14:16:14 116.37267 39.82993
02-Feb-2008 14:21:14 116.39526 39.82289
02-Feb-2008 14:26:13 116.39925 39.81177
02-Feb-2008 14:31:13 116.39923 39.81185
02-Feb-2008 14:36:13 116.39921 39.81176
02-Feb-2008 14:41:13 116.3993 39.812
02-Feb-2008 14:46:13 116.39924 39.81205
02-Feb-2008 14:56:13 116.39927 39.81211
02-Feb-2008 15:01:13 116.39923 39.81185
02-Feb-2008 15:06:13 116.3991 39.81162
02-Feb-2008 15:11:13 116.39919 39.81187
02-Feb-2008 15:16:13 116.39918 39.81166
02-Feb-2008 15:21:13 116.39927 39.812
02-Feb-2008 15:26:13 116.39926 39.81205
02-Feb-2008 15:31:13 116.39936 39.81224
02-Feb-2008 15:41:13 116.39924 39.81212
02-Feb-2008 15:41:13 116.39924 39.81212
02-Feb-2008 15:46:13 116.39923 39.81196
02-Feb-2008 15:46:13 116.39923 39.81196
02-Feb-2008 15:51:13 116.39916 39.81214
02-Feb-2008 15:56:13 116.39918 39.81217
02-Feb-2008 16:01:13 116.39927 39.81179
02-Feb-2008 16:06:13 116.39925 39.81199
02-Feb-2008 16:11:13 116.39925 39.81184
02-Feb-2008 16:21:13 116.39635 39.81241
02-Feb-2008 16:26:13 116.39578 39.82139
02-Feb-2008 16:31:13 116.39475 39.84143
02-Feb-2008 16:36:13 116.39367 39.86396
02-Feb-2008 16:41:13 116.41234 39.86968
02-Feb-2008 16:46:13 116.43368 39.87387
02-Feb-2008 16:51:13 116.43427 39.88303
02-Feb-2008 16:56:13 116.43819 39.89142
02-Feb-2008 17:01:13 116.43481 39.90707
02-Feb-2008 17:06:13 116.4492 39.9069
02-Feb-2008 17:11:13 116.45509 39.90294
02-Feb-2008 17:21:13 116.45391 39.88017
02-Feb-2008 17:26:13 116.43877 39.88842
02-Feb-2008 17:31:13 116.42968 39.90702
02-Feb-2008 17:36:13 116.41995 39.90709
02-Feb-2008 17:41:13 116.40752 39.90737
02-Feb-2008 17:46:13 116.41164 39.9073
