Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:29 116.45179 39.88327
02-Feb-2008 13:57:31 116.42761 39.88298
02-Feb-2008 14:02:32 116.43162 39.88291
02-Feb-2008 14:07:34 116.45442 39.88298
02-Feb-2008 14:12:36 116.44955 39.8922
02-Feb-2008 14:22:39 116.38404 39.88844
02-Feb-2008 15:32:09 116.32851 39.92058
02-Feb-2008 15:38:11 116.33523 39.92684
02-Feb-2008 15:43:13 116.34733 39.92744
02-Feb-2008 15:48:15 116.34808 39.93102
02-Feb-2008 15:58:18 116.37956 39.93167
02-Feb-2008 16:03:20 116.40214 39.9319
02-Feb-2008 16:08:21 116.42438 39.9322
02-Feb-2008 16:13:23 116.42806 39.92301
02-Feb-2008 16:18:25 116.42848 39.91329
02-Feb-2008 16:23:26 116.44315 39.90234
02-Feb-2008 16:28:28 116.4839 39.91537
02-Feb-2008 16:33:30 116.49594 39.92429
02-Feb-2008 16:38:31 116.49016 39.92691
02-Feb-2008 17:24:52 116.49479 39.92185
02-Feb-2008 17:39:57 116.47253 39.89205
02-Feb-2008 17:44:58 116.457 39.89303
02-Feb-2008 17:50:00 116.45224 39.89584
02-Feb-2008 17:55:01 116.4712 39.88896
02-Feb-2008 18:03:04 116.48217 39.87184
02-Feb-2008 18:08:06 116.51584 39.86512
02-Feb-2008 19:51:47 116.5099 39.8589
02-Feb-2008 19:56:48 116.50788 39.8625
02-Feb-2008 20:01:50 116.52433 39.87382
02-Feb-2008 20:06:52 116.51457 39.89194
02-Feb-2008 20:21:57 116.48321 39.89943
02-Feb-2008 20:27:01 116.47002 39.90402
02-Feb-2008 20:32:03 116.4436 39.9026
02-Feb-2008 20:37:04 116.43555 39.90718
02-Feb-2008 20:42:06 116.42644 39.9072
02-Feb-2008 20:47:08 116.41638 39.90708
02-Feb-2008 20:52:09 116.41178 39.90913
02-Feb-2008 20:57:11 116.41116 39.92589
02-Feb-2008 21:02:13 116.41096 39.93153
02-Feb-2008 21:12:16 116.37334 39.93655
02-Feb-2008 21:17:18 116.37342 39.95306
02-Feb-2008 21:22:19 116.38117 39.96671
02-Feb-2008 21:27:21 116.38117 39.96671
02-Feb-2008 21:37:24 116.45089 39.95919
02-Feb-2008 21:42:26 116.47495 39.97693
02-Feb-2008 21:47:27 116.48295 39.96986
02-Feb-2008 21:52:29 116.47525 39.95443
02-Feb-2008 21:58:31 116.46201 39.95406
02-Feb-2008 22:03:33 116.46021 39.94256
02-Feb-2008 22:08:34 116.46186 39.94984
02-Feb-2008 22:18:38 116.44415 39.93345
02-Feb-2008 22:23:39 116.44046 39.92463
02-Feb-2008 22:33:43 116.4516 39.91048
02-Feb-2008 22:39:45 116.44442 39.91647
02-Feb-2008 22:44:46 116.45562 39.91056
02-Feb-2008 22:49:48 116.4548 39.87026
02-Feb-2008 22:54:50 116.4025 39.85583
02-Feb-2008 22:59:51 116.34314 39.84938
02-Feb-2008 23:04:53 116.30664 39.85683
02-Feb-2008 23:09:55 116.2856 39.84857
02-Feb-2008 23:14:56 116.27138 39.84831
02-Feb-2008 23:19:57 116.2814 39.83498
02-Feb-2008 23:24:59 116.28233 39.8398
02-Feb-2008 23:30:00 116.2905 39.8324
02-Feb-2008 23:35:02 116.28728 39.83268
02-Feb-2008 23:35:02 116.28728 39.83268
02-Feb-2008 23:40:04 116.28394 39.8345
02-Feb-2008 23:45:05 116.28047 39.8394
02-Feb-2008 23:55:08 116.2778 39.85042
03-Feb-2008 00:00:10 116.28309 39.86049
03-Feb-2008 00:10:13 116.31127 39.88289
03-Feb-2008 00:15:15 116.30435 39.89841
03-Feb-2008 00:20:17 116.30967 39.90992
03-Feb-2008 00:25:18 116.29525 39.92258
03-Feb-2008 00:30:20 116.3009 39.92295
03-Feb-2008 00:35:22 116.2594 39.92326
03-Feb-2008 00:40:23 116.24694 39.92425
03-Feb-2008 00:45:25 116.27804 39.92292
03-Feb-2008 00:50:27 116.30435 39.92521
03-Feb-2008 00:55:28 116.31486 39.96551
03-Feb-2008 01:00:30 116.33765 39.97293
03-Feb-2008 01:05:32 116.34682 39.97031
03-Feb-2008 01:47:54 116.31561 39.96596
03-Feb-2008 01:52:55 116.3172 39.95312
03-Feb-2008 01:57:57 116.31368 39.94707
03-Feb-2008 02:02:59 116.33145 39.93681
03-Feb-2008 02:24:10 116.34977 39.92602
03-Feb-2008 02:29:11 116.34255 39.88257
03-Feb-2008 02:44:20 116.34418 39.88608
03-Feb-2008 03:05:50 116.41789 39.99431
03-Feb-2008 03:18:55 116.41785 39.98702
03-Feb-2008 03:23:56 116.4084 39.98197
03-Feb-2008 03:28:58 116.40672 39.98621
03-Feb-2008 03:34:00 116.41331 39.96761
03-Feb-2008 03:39:01 116.42193 39.96773
03-Feb-2008 03:49:05 116.44419 39.93825
03-Feb-2008 03:56:06 116.4398 39.92168
03-Feb-2008 04:11:11 116.47754 39.88296
03-Feb-2008 04:25:21 116.50783 39.86591
03-Feb-2008 08:13:44 116.49138 39.87433
03-Feb-2008 08:18:46 116.4661 39.8714
03-Feb-2008 08:28:49 116.43862 39.89249
03-Feb-2008 08:38:53 116.43153 39.89627
03-Feb-2008 08:43:54 116.43943 39.89279
03-Feb-2008 08:48:56 116.41364 39.89966
03-Feb-2008 09:04:00 116.44734 39.86095
03-Feb-2008 09:09:01 116.49009 39.82468
03-Feb-2008 09:14:03 116.47436 39.79935
03-Feb-2008 09:19:05 116.48415 39.79928
03-Feb-2008 09:24:06 116.48594 39.8138
03-Feb-2008 09:29:08 116.47201 39.84008
03-Feb-2008 09:34:10 116.47818 39.86654
03-Feb-2008 09:39:11 116.45612 39.86263
03-Feb-2008 09:39:11 116.45612 39.86263
03-Feb-2008 09:44:13 116.45426 39.86688
03-Feb-2008 09:49:15 116.43138 39.8541
03-Feb-2008 09:54:16 116.45346 39.86539
03-Feb-2008 09:59:18 116.47588 39.86818
03-Feb-2008 10:04:20 116.46283 39.87489
03-Feb-2008 10:09:21 116.45002 39.88197
03-Feb-2008 10:14:23 116.42536 39.88284
03-Feb-2008 10:24:26 116.39469 39.87461
03-Feb-2008 10:29:28 116.39295 39.88509
03-Feb-2008 10:34:30 116.40655 39.89576
03-Feb-2008 10:39:31 116.42148 39.89608
03-Feb-2008 11:15:01 116.39913 39.89948
03-Feb-2008 11:20:03 116.38555 39.90301
03-Feb-2008 11:25:04 116.35938 39.906
03-Feb-2008 11:30:06 116.35005 39.92381
03-Feb-2008 11:35:08 116.33825 39.9312
03-Feb-2008 11:35:08 116.33825 39.9312
03-Feb-2008 11:40:09 116.33744 39.93107
03-Feb-2008 11:50:13 116.34237 39.89324
03-Feb-2008 11:55:14 116.34428 39.88949
03-Feb-2008 12:00:16 116.34884 39.8967
03-Feb-2008 12:05:18 116.35422 39.89485
03-Feb-2008 12:15:21 116.37547 39.88793
03-Feb-2008 12:39:34 116.41214 39.90484
03-Feb-2008 12:44:35 116.42952 39.90888
03-Feb-2008 12:49:37 116.42759 39.94073
03-Feb-2008 12:54:39 116.4552 39.95446
03-Feb-2008 13:09:44 116.46097 39.93079
03-Feb-2008 13:14:45 116.4609 39.9214
03-Feb-2008 13:19:47 116.47181 39.9127
03-Feb-2008 13:24:49 116.47181 39.90749
03-Feb-2008 13:29:50 116.48333 39.8773
03-Feb-2008 13:34:52 116.46621 39.87481
03-Feb-2008 14:10:10 116.43864 39.88929
03-Feb-2008 14:17:13 116.44375 39.89793
03-Feb-2008 14:22:15 116.44957 39.88877
03-Feb-2008 14:27:16 116.45572 39.89316
03-Feb-2008 14:32:18 116.44561 39.9084
03-Feb-2008 14:37:20 116.45498 39.90869
03-Feb-2008 14:42:20 116.45488 39.88978
03-Feb-2008 14:47:22 116.44785 39.88553
03-Feb-2008 14:52:24 116.43737 39.89708
03-Feb-2008 14:57:25 116.42787 39.93211
03-Feb-2008 15:02:27 116.40225 39.95004
03-Feb-2008 15:07:29 116.42574 39.94909
03-Feb-2008 15:17:32 116.42786 39.92606
03-Feb-2008 15:22:34 116.42992 39.90108
03-Feb-2008 15:30:37 116.43871 39.89256
03-Feb-2008 15:48:48 116.43393 39.8867
03-Feb-2008 15:53:49 116.44922 39.883
03-Feb-2008 15:58:51 116.4704 39.88299
03-Feb-2008 16:03:53 116.49676 39.875
03-Feb-2008 16:08:54 116.51548 39.86472
03-Feb-2008 16:27:04 116.5128 39.86439
03-Feb-2008 17:36:31 116.51396 39.86085
03-Feb-2008 17:46:39 116.50549 39.86184
03-Feb-2008 18:24:57 116.50774 39.85952
03-Feb-2008 18:40:06 116.50635 39.85963
03-Feb-2008 18:45:08 116.5106 39.85842
03-Feb-2008 18:50:10 116.51819 39.85474
03-Feb-2008 18:50:10 116.51819 39.85474
03-Feb-2008 18:55:11 116.52737 39.8298
03-Feb-2008 19:00:13 116.54249 39.8225
03-Feb-2008 19:21:23 116.54025 39.82257
03-Feb-2008 19:26:25 116.52964 39.841
03-Feb-2008 19:31:27 116.51305 39.8565
03-Feb-2008 20:07:44 116.51145 39.8581
03-Feb-2008 20:12:45 116.50792 39.86491
03-Feb-2008 20:17:47 116.50408 39.86951
03-Feb-2008 20:22:48 116.47982 39.87493
03-Feb-2008 20:27:50 116.49834 39.86933
03-Feb-2008 20:32:52 116.49916 39.85975
03-Feb-2008 20:37:53 116.49417 39.86322
03-Feb-2008 20:42:55 116.49934 39.86615
03-Feb-2008 20:47:57 116.5079 39.86862
03-Feb-2008 20:52:58 116.49162 39.87427
03-Feb-2008 20:58:00 116.47701 39.87815
03-Feb-2008 21:03:02 116.47121 39.87011
03-Feb-2008 21:08:03 116.49922 39.86025
03-Feb-2008 21:13:05 116.49578 39.85964
03-Feb-2008 21:18:07 116.49514 39.87334
03-Feb-2008 21:23:08 116.47129 39.88313
03-Feb-2008 21:28:10 116.45895 39.89069
03-Feb-2008 21:33:12 116.46132 39.89221
03-Feb-2008 21:38:13 116.4706 39.90662
03-Feb-2008 21:43:15 116.48433 39.89944
03-Feb-2008 21:48:17 116.4821 39.88739
03-Feb-2008 21:53:18 116.48254 39.88829
03-Feb-2008 21:58:20 116.48194 39.87171
03-Feb-2008 22:03:22 116.50817 39.85964
03-Feb-2008 22:08:23 116.5437 39.84407
03-Feb-2008 22:08:23 116.5437 39.84407
03-Feb-2008 22:14:25 116.55104 39.84431
03-Feb-2008 22:20:27 116.52336 39.85221
03-Feb-2008 22:30:31 116.4941 39.86544
03-Feb-2008 22:35:32 116.47189 39.88316
03-Feb-2008 22:40:34 116.45462 39.88339
03-Feb-2008 22:45:35 116.45092 39.88322
03-Feb-2008 22:50:37 116.45005 39.8829
03-Feb-2008 22:55:39 116.42604 39.86971
03-Feb-2008 23:00:40 116.37044 39.86957
03-Feb-2008 23:00:40 116.37044 39.86957
03-Feb-2008 23:05:42 116.36154 39.87535
03-Feb-2008 23:10:44 116.36773 39.87709
03-Feb-2008 23:15:45 116.39227 39.88215
03-Feb-2008 23:20:47 116.41292 39.89128
03-Feb-2008 23:20:47 116.41292 39.89128
03-Feb-2008 23:25:49 116.44407 39.89212
03-Feb-2008 23:30:50 116.45565 39.896
03-Feb-2008 23:35:52 116.45407 39.90395
03-Feb-2008 23:40:54 116.44954 39.8911
03-Feb-2008 23:45:55 116.45244 39.88613
03-Feb-2008 23:50:57 116.45941 39.89207
03-Feb-2008 23:55:59 116.46803 39.89927
04-Feb-2008 00:01:00 116.48327 39.89192
04-Feb-2008 00:06:02 116.46302 39.88312
04-Feb-2008 00:11:03 116.46531 39.87477
04-Feb-2008 00:16:04 116.47138 39.88707
04-Feb-2008 00:21:06 116.47186 39.90934
04-Feb-2008 00:26:08 116.47201 39.92147
04-Feb-2008 00:31:09 116.45645 39.92744
04-Feb-2008 00:36:11 116.44773 39.92752
04-Feb-2008 00:41:12 116.45531 39.93228
04-Feb-2008 00:51:16 116.45838 39.94871
04-Feb-2008 00:56:17 116.45533 39.93447
04-Feb-2008 01:01:19 116.46533 39.97014
04-Feb-2008 01:06:21 116.46331 39.97967
04-Feb-2008 01:11:22 116.46916 39.9671
04-Feb-2008 01:16:24 116.4651 39.95083
04-Feb-2008 01:21:26 116.46663 39.93374
04-Feb-2008 01:26:27 116.46195 39.92133
04-Feb-2008 01:26:27 116.46195 39.92133
04-Feb-2008 01:31:29 116.45985 39.92197
04-Feb-2008 01:36:31 116.4551 39.89401
04-Feb-2008 01:46:34 116.45679 39.90606
04-Feb-2008 02:31:01 116.48393 39.90804
04-Feb-2008 02:36:03 116.48996 39.92179
04-Feb-2008 02:41:05 116.47182 39.91466
04-Feb-2008 03:31:38 116.47123 39.90576
04-Feb-2008 03:45:48 116.4337 39.90671
04-Feb-2008 04:01:53 116.43333 39.9048
04-Feb-2008 04:08:55 116.43421 39.90516
04-Feb-2008 04:28:02 116.43485 39.9137
04-Feb-2008 04:38:05 116.41084 39.94794
04-Feb-2008 04:43:07 116.35014 39.94752
04-Feb-2008 05:09:38 116.36221 39.93922
04-Feb-2008 05:14:40 116.38679 39.94737
04-Feb-2008 05:26:49 116.41807 39.94582
04-Feb-2008 05:36:53 116.43726 39.9256
04-Feb-2008 05:41:54 116.43337 39.9067
04-Feb-2008 06:05:11 116.43469 39.90478
04-Feb-2008 06:11:13 116.43494 39.90554
04-Feb-2008 06:16:13 116.42821 39.92736
04-Feb-2008 06:21:15 116.41499 39.93952
04-Feb-2008 06:21:15 116.41499 39.93952
04-Feb-2008 06:26:17 116.43758 39.93448
04-Feb-2008 06:31:18 116.45121 39.919
04-Feb-2008 06:41:22 116.46672 39.89208
04-Feb-2008 06:46:23 116.41917 39.89215
04-Feb-2008 06:51:25 116.37901 39.88824
04-Feb-2008 06:56:27 116.33554 39.88851
04-Feb-2008 07:01:28 116.30159 39.87728
04-Feb-2008 07:06:30 116.32409 39.86673
04-Feb-2008 07:11:32 116.38319 39.86988
04-Feb-2008 07:16:33 116.44457 39.87008
04-Feb-2008 07:21:35 116.47351 39.88302
04-Feb-2008 07:30:38 116.51575 39.86801
04-Feb-2008 07:42:47 116.50786 39.86538
04-Feb-2008 08:02:54 116.35657 39.82984
04-Feb-2008 08:07:55 116.28864 39.82952
04-Feb-2008 08:12:57 116.29156 39.82906
04-Feb-2008 08:17:59 116.28091 39.83619
04-Feb-2008 08:23:00 116.25193 39.86495
04-Feb-2008 08:28:02 116.20505 39.8363
04-Feb-2008 08:33:04 116.17352 39.78222
04-Feb-2008 08:38:05 116.13573 39.74412
04-Feb-2008 08:43:07 116.12983 39.73483
04-Feb-2008 08:49:09 116.14513 39.74735
04-Feb-2008 08:59:12 116.17326 39.76671
04-Feb-2008 09:04:14 116.23059 39.76818
04-Feb-2008 09:09:15 116.28649 39.77628
04-Feb-2008 09:14:17 116.30771 39.802
04-Feb-2008 09:19:19 116.30995 39.82902
04-Feb-2008 09:29:22 116.35343 39.85193
04-Feb-2008 09:34:24 116.35831 39.86478
04-Feb-2008 09:39:25 116.35788 39.87356
04-Feb-2008 09:39:25 116.35788 39.87356
04-Feb-2008 09:44:27 116.35518 39.8768
04-Feb-2008 09:49:28 116.35031 39.87646
04-Feb-2008 09:54:29 116.35751 39.88774
04-Feb-2008 09:59:31 116.36851 39.89568
04-Feb-2008 10:04:33 116.38451 39.89893
04-Feb-2008 10:09:34 116.38496 39.91721
04-Feb-2008 10:14:36 116.40375 39.92295
04-Feb-2008 10:19:38 116.41914 39.92291
04-Feb-2008 10:24:39 116.43382 39.92277
04-Feb-2008 10:29:41 116.44704 39.92145
04-Feb-2008 10:34:43 116.45553 39.93029
04-Feb-2008 10:39:44 116.46295 39.95019
04-Feb-2008 10:44:46 116.46155 39.93242
04-Feb-2008 10:49:48 116.46084 39.92538
04-Feb-2008 10:54:49 116.46341 39.91575
04-Feb-2008 10:59:51 116.47163 39.90772
04-Feb-2008 11:04:52 116.47155 39.90148
04-Feb-2008 11:09:54 116.45989 39.89214
04-Feb-2008 11:14:56 116.43855 39.89259
04-Feb-2008 11:19:57 116.43031 39.89973
04-Feb-2008 11:24:59 116.43488 39.91259
04-Feb-2008 11:30:01 116.44422 39.9209
04-Feb-2008 11:40:04 116.4519 39.94728
04-Feb-2008 11:45:06 116.45897 39.93226
04-Feb-2008 11:45:06 116.45897 39.93226
04-Feb-2008 11:50:07 116.46082 39.92818
04-Feb-2008 11:55:09 116.46343 39.91619
04-Feb-2008 12:00:11 116.47009 39.91205
04-Feb-2008 12:05:12 116.47155 39.90186
04-Feb-2008 12:10:14 116.47105 39.88356
04-Feb-2008 12:15:16 116.46183 39.87485
04-Feb-2008 12:20:17 116.45003 39.8806
04-Feb-2008 12:47:29 116.45472 39.90357
04-Feb-2008 12:52:31 116.45363 39.89216
04-Feb-2008 12:57:33 116.43072 39.89962
04-Feb-2008 12:57:33 116.43072 39.89962
04-Feb-2008 13:02:34 116.42247 39.90364
04-Feb-2008 13:12:38 116.43396 39.88854
04-Feb-2008 13:31:57 116.42236 39.93239
04-Feb-2008 13:36:59 116.39747 39.93213
04-Feb-2008 13:42:00 116.37122 39.93158
04-Feb-2008 13:47:02 116.3877 39.93198
04-Feb-2008 13:52:04 116.40951 39.93203
04-Feb-2008 13:57:05 116.41959 39.92802
04-Feb-2008 14:02:07 116.40458 39.92293
04-Feb-2008 14:07:09 116.42026 39.91542
04-Feb-2008 14:12:10 116.42873 39.90842
04-Feb-2008 14:17:12 116.43466 39.91187
04-Feb-2008 14:22:14 116.43758 39.90865
04-Feb-2008 14:27:15 116.44114 39.90601
04-Feb-2008 14:32:17 116.45169 39.90767
04-Feb-2008 14:37:18 116.45502 39.91186
04-Feb-2008 14:42:19 116.45913 39.89192
04-Feb-2008 14:47:21 116.47116 39.87801
04-Feb-2008 14:52:22 116.47043 39.86657
04-Feb-2008 14:57:24 116.44911 39.86206
04-Feb-2008 15:02:26 116.41074 39.8558
04-Feb-2008 15:13:30 116.39432 39.86167
04-Feb-2008 15:18:32 116.40738 39.86782
04-Feb-2008 15:23:33 116.44858 39.87017
04-Feb-2008 15:33:37 116.48119 39.86246
04-Feb-2008 15:38:38 116.44497 39.8312
04-Feb-2008 15:43:40 116.395 39.82624
04-Feb-2008 15:48:42 116.39601 39.80699
04-Feb-2008 15:53:43 116.38094 39.79739
04-Feb-2008 15:58:45 116.37836 39.79489
04-Feb-2008 16:03:47 116.39637 39.80331
04-Feb-2008 16:08:48 116.39565 39.82338
04-Feb-2008 16:13:50 116.43282 39.83083
04-Feb-2008 16:34:00 116.44427 39.82476
04-Feb-2008 16:44:07 116.4424 39.83062
04-Feb-2008 16:50:09 116.48008 39.85278
04-Feb-2008 16:55:11 116.50885 39.86884
04-Feb-2008 18:49:59 116.50559 39.86223
04-Feb-2008 18:55:00 116.49425 39.86594
04-Feb-2008 19:00:02 116.48399 39.88437
04-Feb-2008 19:05:03 116.48491 39.90478
04-Feb-2008 19:05:03 116.48491 39.90478
04-Feb-2008 19:10:05 116.50471 39.90699
04-Feb-2008 19:15:07 116.47306 39.90996
04-Feb-2008 19:20:08 116.47166 39.9104
04-Feb-2008 19:30:12 116.46708 39.93245
04-Feb-2008 19:40:15 116.48359 39.90163
04-Feb-2008 19:45:17 116.49138 39.86957
04-Feb-2008 19:50:18 116.5128 39.85781
04-Feb-2008 20:09:28 116.50789 39.8622
04-Feb-2008 20:14:30 116.49511 39.87324
04-Feb-2008 20:19:32 116.4846 39.905
04-Feb-2008 20:24:33 116.51673 39.90804
04-Feb-2008 20:24:33 116.51673 39.90804
04-Feb-2008 20:29:35 116.5153 39.91548
04-Feb-2008 20:34:37 116.49898 39.9148
04-Feb-2008 20:39:38 116.47329 39.91441
04-Feb-2008 20:44:40 116.47167 39.90814
04-Feb-2008 20:49:42 116.45631 39.91228
04-Feb-2008 20:54:43 116.46336 39.91822
04-Feb-2008 21:04:47 116.45536 39.91467
04-Feb-2008 21:09:48 116.4557 39.94947
04-Feb-2008 21:14:50 116.4382 39.95197
04-Feb-2008 21:24:53 116.44807 39.9468
04-Feb-2008 21:29:55 116.47023 39.95267
04-Feb-2008 21:29:55 116.47023 39.95267
04-Feb-2008 21:39:58 116.48773 39.96039
04-Feb-2008 21:45:00 116.4872 39.97065
04-Feb-2008 21:50:01 116.49941 39.97611
04-Feb-2008 21:55:03 116.48366 39.96989
04-Feb-2008 22:05:06 116.4541 39.93999
04-Feb-2008 22:10:08 116.44418 39.93137
04-Feb-2008 22:15:10 116.44084 39.9165
04-Feb-2008 22:20:11 116.44378 39.91201
04-Feb-2008 22:25:13 116.4544 39.90672
04-Feb-2008 22:30:15 116.45401 39.90444
04-Feb-2008 22:36:17 116.45292 39.90451
04-Feb-2008 22:41:18 116.45492 39.87398
04-Feb-2008 22:46:20 116.40583 39.85584
04-Feb-2008 22:51:22 116.3806 39.84957
04-Feb-2008 23:01:25 116.36794 39.86452
04-Feb-2008 23:06:27 108.58539 23.44003
04-Feb-2008 23:06:27 108.58539 23.44003
04-Feb-2008 23:06:27 108.58539 23.44003
04-Feb-2008 23:11:28 116.34457 39.86701
04-Feb-2008 23:11:28 116.34457 39.86701
04-Feb-2008 23:16:30 116.30585 39.87149
04-Feb-2008 23:21:32 116.30444 39.9164
04-Feb-2008 23:26:33 116.3138 39.92949
04-Feb-2008 23:31:35 116.31883 39.94491
04-Feb-2008 23:36:36 116.31645 39.96558
04-Feb-2008 23:41:38 116.32772 39.97501
04-Feb-2008 23:46:40 116.32712 39.99137
04-Feb-2008 23:51:41 116.35136 39.99206
04-Feb-2008 23:56:43 116.36362 39.97677
05-Feb-2008 00:16:58 116.34712 39.99168
05-Feb-2008 00:22:00 116.34278 40.00113
05-Feb-2008 00:31:03 116.3322 39.99942
