Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:26:25 116.32852 39.98915
02-Feb-2008 14:26:26 116.32848 39.98917
02-Feb-2008 14:58:32 116.58263 40.07953
02-Feb-2008 15:02:19 116.58225 40.07158
02-Feb-2008 15:02:21 116.58227 40.07158
02-Feb-2008 15:32:43 116.46723 40.0031
02-Feb-2008 15:32:44 116.46723 40.00312
02-Feb-2008 15:32:49 116.46723 40.00327
02-Feb-2008 15:35:47 116.46148 40.0108
02-Feb-2008 15:37:02 116.4615 40.01117
02-Feb-2008 15:37:02 116.4615 40.01117
02-Feb-2008 15:45:59 116.45208 39.9877
02-Feb-2008 15:50:20 116.44103 39.99228
02-Feb-2008 16:06:29 116.4522 39.97697
02-Feb-2008 16:06:32 116.45255 39.97672
02-Feb-2008 19:07:27 116.44818 39.83123
02-Feb-2008 19:07:44 116.45207 39.8317
02-Feb-2008 19:14:09 116.4754 39.8666
02-Feb-2008 20:23:30 116.37168 39.84938
02-Feb-2008 20:24:46 116.36925 39.84927
02-Feb-2008 20:24:50 116.369 39.84927
02-Feb-2008 21:00:41 116.36788 39.84925
02-Feb-2008 21:00:45 116.368 39.84925
02-Feb-2008 21:09:02 116.38187 39.83893
02-Feb-2008 21:09:27 116.38203 39.8386
02-Feb-2008 21:09:28 116.38208 39.83858
02-Feb-2008 21:09:32 116.38235 39.83855
02-Feb-2008 21:15:53 116.39472 39.83577
02-Feb-2008 21:24:28 116.40767 39.85543
02-Feb-2008 21:24:28 116.40767 39.85543
02-Feb-2008 21:24:32 116.40767 39.85543
02-Feb-2008 21:24:32 116.40767 39.85543
02-Feb-2008 21:48:20 116.4349 39.90557
02-Feb-2008 21:48:22 116.4349 39.9056
02-Feb-2008 21:48:24 116.43488 39.90563
02-Feb-2008 22:08:01 116.36907 39.99703
02-Feb-2008 22:10:04 116.36343 40.0002
02-Feb-2008 22:10:06 116.36315 40.00022
02-Feb-2008 22:20:04 116.33392 39.9938
02-Feb-2008 22:26:29 116.34152 40.01378
02-Feb-2008 22:36:39 116.34465 39.99958
02-Feb-2008 22:36:43 116.34467 39.99957
02-Feb-2008 22:42:09 116.33107 39.99713
02-Feb-2008 22:49:35 116.36272 39.99202
02-Feb-2008 22:52:30 116.35222 39.98583
02-Feb-2008 22:52:33 116.3515 39.9858
02-Feb-2008 23:05:24 116.35892 39.98783
02-Feb-2008 23:10:37 116.3393 39.97613
02-Feb-2008 23:21:08 116.31502 39.992
02-Feb-2008 23:22:25 116.3161 39.99112
02-Feb-2008 23:22:32 116.31713 39.99117
02-Feb-2008 23:23:17 116.32123 39.99132
02-Feb-2008 23:29:28 116.33238 39.98527
02-Feb-2008 23:29:31 116.33177 39.98525
03-Feb-2008 00:10:50 116.45668 39.90582
03-Feb-2008 00:13:08 116.45595 39.90668
03-Feb-2008 00:17:56 116.45153 39.91283
03-Feb-2008 00:26:29 116.43775 39.93597
03-Feb-2008 00:50:03 116.36813 39.97907
03-Feb-2008 00:51:08 116.36918 39.97913
03-Feb-2008 00:51:08 116.36918 39.97913
03-Feb-2008 00:56:39 116.38172 39.96203
03-Feb-2008 01:16:45 116.35292 39.89725
03-Feb-2008 01:18:03 116.35297 39.89498
03-Feb-2008 01:18:07 116.35298 39.89497
03-Feb-2008 01:21:40 116.3572 39.89737
03-Feb-2008 01:26:16 116.35958 39.88315
03-Feb-2008 01:27:31 116.36113 39.884
03-Feb-2008 01:36:44 116.35243 39.91237
03-Feb-2008 02:01:46 116.4253 39.91423
03-Feb-2008 02:02:18 116.4253 39.91415
03-Feb-2008 02:02:19 116.4253 39.91415
03-Feb-2008 02:03:38 116.4287 39.90947
03-Feb-2008 02:03:43 116.42872 39.90858
03-Feb-2008 02:18:02 116.38897 39.8787
03-Feb-2008 02:50:17 116.39518 39.899
03-Feb-2008 02:55:55 116.4207 39.90363
03-Feb-2008 02:56:44 116.42313 39.9069
03-Feb-2008 06:08:21 116.43483 39.93228
03-Feb-2008 06:08:29 116.43643 39.93225
03-Feb-2008 06:14:38 116.45062 39.93053
03-Feb-2008 06:20:40 116.43402 39.91617
03-Feb-2008 06:21:39 116.43417 39.91612
03-Feb-2008 06:21:41 116.43422 39.91612
03-Feb-2008 06:21:44 116.43433 39.91615
03-Feb-2008 06:26:42 116.43397 39.91632
03-Feb-2008 06:27:28 116.43467 39.91473
03-Feb-2008 06:27:28 116.43467 39.91473
03-Feb-2008 06:37:22 116.45147 39.91178
03-Feb-2008 06:37:25 116.45157 39.91182
03-Feb-2008 06:37:27 116.45168 39.91182
03-Feb-2008 06:42:06 116.45833 39.89225
03-Feb-2008 06:49:11 116.45753 39.90737
03-Feb-2008 06:49:14 116.45707 39.90737
03-Feb-2008 06:51:23 116.44863 39.91972
