Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.33521 39.98474
02-Feb-2008 13:40:39 116.34256 39.97483
02-Feb-2008 13:41:28 116.34272 39.97494
02-Feb-2008 13:45:39 116.34732 39.95969
02-Feb-2008 13:50:39 116.35162 39.95071
02-Feb-2008 13:52:08 116.35235 39.95067
02-Feb-2008 13:56:42 116.36024 39.95107
02-Feb-2008 14:01:42 116.36545 39.94941
02-Feb-2008 14:06:42 116.38173 39.94747
02-Feb-2008 14:11:42 116.42762 39.93758
02-Feb-2008 14:21:42 116.42022 39.92317
02-Feb-2008 14:26:41 116.42056 39.90808
02-Feb-2008 14:31:24 116.41853 39.90377
02-Feb-2008 14:36:24 116.43876 39.90714
02-Feb-2008 14:41:24 116.45312 39.9068
02-Feb-2008 14:49:21 116.4556 39.93045
02-Feb-2008 14:58:33 116.44559 39.95743
02-Feb-2008 15:03:33 116.46247 39.94881
02-Feb-2008 15:05:38 116.46273 39.94498
02-Feb-2008 15:10:38 116.46536 39.95026
02-Feb-2008 15:15:38 116.45663 39.93244
02-Feb-2008 15:18:46 116.45243 39.92733
02-Feb-2008 15:23:46 116.4525 39.92673
02-Feb-2008 15:28:46 116.45192 39.9272
02-Feb-2008 15:33:46 116.45199 39.927
02-Feb-2008 15:38:46 116.45196 39.92705
02-Feb-2008 15:43:46 116.44985 39.92694
02-Feb-2008 15:48:46 116.43568 39.92587
02-Feb-2008 15:49:02 116.43705 39.92583
02-Feb-2008 15:54:02 116.44435 39.9385
02-Feb-2008 15:59:02 116.45362 39.95298
02-Feb-2008 16:06:06 116.44075 39.96601
02-Feb-2008 16:16:53 116.41846 39.97495
02-Feb-2008 16:21:22 116.4181 39.98889
02-Feb-2008 16:26:22 116.41037 39.99741
02-Feb-2008 16:31:07 116.40134 39.99411
02-Feb-2008 16:36:07 116.38733 39.98143
02-Feb-2008 16:41:07 116.38884 39.95966
02-Feb-2008 16:45:48 116.38576 39.95192
02-Feb-2008 16:50:08 116.38763 39.9512
02-Feb-2008 17:02:09 116.3814 39.98324
02-Feb-2008 17:05:08 116.38059 40.00463
02-Feb-2008 17:10:08 116.36851 40.01471
02-Feb-2008 17:10:38 116.36848 40.0147
02-Feb-2008 17:15:38 116.35369 40.01433
02-Feb-2008 17:20:00 116.3453 40.02327
02-Feb-2008 17:25:00 116.34634 40.00688
02-Feb-2008 17:30:00 116.33411 39.99265
02-Feb-2008 17:31:03 116.33326 39.99171
02-Feb-2008 17:36:03 116.3285 39.99204
02-Feb-2008 17:39:02 116.32923 39.99052
02-Feb-2008 17:44:02 116.34701 39.98759
02-Feb-2008 17:44:48 116.34701 39.98608
02-Feb-2008 17:49:02 116.347 39.97134
02-Feb-2008 17:54:02 116.35001 39.9479
02-Feb-2008 17:59:02 116.34931 39.93946
02-Feb-2008 18:04:02 116.34969 39.92998
02-Feb-2008 18:09:02 116.35116 39.92233
02-Feb-2008 18:14:02 116.3537 39.91463
02-Feb-2008 18:19:02 116.35071 39.91231
02-Feb-2008 18:24:02 116.34942 39.89747
02-Feb-2008 18:29:02 116.32987 39.89615
02-Feb-2008 18:34:02 116.31562 39.89588
02-Feb-2008 18:42:10 116.31395 39.90602
02-Feb-2008 18:45:16 116.32888 39.90441
02-Feb-2008 18:50:16 116.3398 39.90162
02-Feb-2008 18:52:20 116.34565 39.90166
02-Feb-2008 18:57:20 116.34641 39.90753
02-Feb-2008 19:02:05 116.34691 39.91221
02-Feb-2008 19:07:05 116.34943 39.91708
02-Feb-2008 19:12:05 116.35016 39.92362
02-Feb-2008 19:17:05 116.3504 39.94472
02-Feb-2008 19:22:05 116.34784 39.98122
