Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:53 116.33066 39.95841
02-Feb-2008 13:42:53 116.33054 39.95833
02-Feb-2008 13:47:53 116.33045 39.95826
02-Feb-2008 13:52:52 116.33049 39.95837
02-Feb-2008 13:57:52 116.33049 39.95839
02-Feb-2008 14:02:52 116.33046 39.95839
02-Feb-2008 14:07:52 116.33049 39.95838
02-Feb-2008 14:12:52 116.33038 39.9584
02-Feb-2008 14:27:52 116.33772 39.92862
02-Feb-2008 14:32:52 116.32684 39.92686
02-Feb-2008 14:37:52 116.31332 39.92682
02-Feb-2008 14:42:52 116.2968 39.93348
02-Feb-2008 14:47:52 116.30437 39.93108
02-Feb-2008 14:52:52 116.3196 39.92252
02-Feb-2008 15:07:52 116.30361 39.91126
02-Feb-2008 15:12:52 116.27886 39.9184
02-Feb-2008 15:17:52 116.27729 39.92003
02-Feb-2008 15:22:52 116.28902 39.91106
02-Feb-2008 15:27:52 116.28909 39.90671
02-Feb-2008 15:39:42 116.36636 39.90583
02-Feb-2008 15:52:52 116.42063 39.90395
02-Feb-2008 15:57:52 116.41372 39.90011
02-Feb-2008 16:02:52 116.40582 39.89966
02-Feb-2008 16:07:52 116.40058 39.90632
02-Feb-2008 16:12:52 116.39687 39.91385
02-Feb-2008 16:22:52 116.39546 39.9319
02-Feb-2008 16:32:52 116.42462 39.93225
02-Feb-2008 16:37:52 116.42819 39.92418
02-Feb-2008 16:42:52 116.42858 39.91533
02-Feb-2008 16:47:52 116.43457 39.90716
02-Feb-2008 16:52:52 116.46392 39.90697
02-Feb-2008 16:57:52 116.47154 39.90189
02-Feb-2008 17:07:52 116.45583 39.90377
02-Feb-2008 17:12:52 116.45591 39.916
02-Feb-2008 17:17:52 116.45581 39.91632
02-Feb-2008 17:22:52 116.45581 39.93199
02-Feb-2008 17:22:52 116.45581 39.93199
02-Feb-2008 17:27:52 116.4559 39.94251
02-Feb-2008 17:32:52 116.45585 39.94754
02-Feb-2008 17:37:52 116.45863 39.95747
02-Feb-2008 17:42:52 116.47367 39.97515
02-Feb-2008 17:47:52 116.47004 39.98018
02-Feb-2008 17:52:51 116.46283 39.97958
02-Feb-2008 17:57:50 116.44894 39.97944
02-Feb-2008 18:02:51 116.4364 39.96758
02-Feb-2008 18:07:51 116.43045 39.96814
02-Feb-2008 18:12:51 116.43041 39.96813
02-Feb-2008 18:17:51 116.43032 39.96814
02-Feb-2008 18:22:51 116.43032 39.96814
02-Feb-2008 18:27:51 116.43025 39.96815
02-Feb-2008 18:37:51 116.42898 39.97437
02-Feb-2008 18:42:51 116.41093 39.99141
02-Feb-2008 18:47:51 116.41095 39.9957
02-Feb-2008 18:52:51 116.40666 39.99742
02-Feb-2008 18:57:51 116.39802 39.99335
02-Feb-2008 19:02:51 116.40127 39.99309
02-Feb-2008 19:07:51 116.4012 39.99187
02-Feb-2008 19:12:51 116.4105 39.98701
02-Feb-2008 19:17:51 116.41126 39.97578
02-Feb-2008 19:22:51 116.41141 39.97063
02-Feb-2008 19:27:51 116.41163 39.96743
02-Feb-2008 19:32:51 116.42269 39.95797
02-Feb-2008 19:37:51 116.42327 39.95823
02-Feb-2008 19:42:51 116.41891 39.95391
02-Feb-2008 19:47:51 116.40608 39.94792
02-Feb-2008 19:52:51 116.39049 39.94769
02-Feb-2008 19:57:51 116.38118 39.94771
02-Feb-2008 20:02:51 116.36936 39.9476
02-Feb-2008 20:07:51 116.35759 39.94479
02-Feb-2008 20:12:51 116.3491 39.94159
02-Feb-2008 20:17:51 116.31108 39.93843
02-Feb-2008 20:22:51 116.29517 39.94418
02-Feb-2008 20:27:51 116.27125 39.94546
02-Feb-2008 20:37:51 116.269 39.92819
