Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:31 116.27072 39.9456
02-Feb-2008 13:55:29 116.27737 39.9533
02-Feb-2008 14:05:55 116.31003 39.98292
02-Feb-2008 14:24:39 116.32095 39.98648
02-Feb-2008 14:44:16 116.31908 39.94057
02-Feb-2008 14:47:13 116.30677 39.94025
02-Feb-2008 14:53:35 116.31935 39.96567
02-Feb-2008 14:57:37 116.32588 39.96593
02-Feb-2008 15:05:50 116.33922 39.95158
02-Feb-2008 15:09:06 116.34092 39.94852
02-Feb-2008 15:14:20 116.34007 39.93793
02-Feb-2008 15:22:38 116.34157 39.92698
02-Feb-2008 15:29:26 116.3198 39.92952
02-Feb-2008 15:37:24 116.33222 39.93588
02-Feb-2008 15:37:29 116.33163 39.93568
02-Feb-2008 15:37:32 116.33128 39.93562
02-Feb-2008 15:54:50 116.269 39.95797
02-Feb-2008 16:42:21 116.28227 39.9565
02-Feb-2008 16:51:22 116.2942 39.9635
02-Feb-2008 17:01:17 116.29865 39.9844
02-Feb-2008 17:19:30 116.3057 39.98515
02-Feb-2008 18:55:31 116.30758 39.89565
02-Feb-2008 19:21:23 116.2944 39.83435
02-Feb-2008 19:31:49 116.28672 39.84038
02-Feb-2008 19:47:35 116.30908 39.86692
02-Feb-2008 19:51:06 116.30523 39.87958
02-Feb-2008 19:51:07 116.3052 39.87963
02-Feb-2008 19:57:57 116.31523 39.86933
02-Feb-2008 20:00:38 116.31162 39.8666
02-Feb-2008 20:00:40 116.31135 39.8666
02-Feb-2008 20:00:43 116.31097 39.8666
02-Feb-2008 20:25:02 116.35373 39.91132
02-Feb-2008 21:01:47 116.37633 39.89852
03-Feb-2008 09:25:50 116.48613 39.7917
03-Feb-2008 09:48:20 116.3936 39.81293
03-Feb-2008 10:26:02 116.39427 39.8754
03-Feb-2008 10:30:49 116.39262 39.86
03-Feb-2008 10:34:50 116.38438 39.8624
03-Feb-2008 11:26:57 116.36092 39.91008
03-Feb-2008 11:51:45 116.37698 39.96653
03-Feb-2008 11:53:23 116.38443 39.96675
03-Feb-2008 12:11:44 116.45667 39.96067
03-Feb-2008 13:29:24 116.41863 39.96452
03-Feb-2008 14:18:28 116.34798 39.98012
03-Feb-2008 14:52:32 116.29562 39.96307
03-Feb-2008 14:54:09 116.29332 39.95848
03-Feb-2008 16:26:55 116.41938 39.90347
03-Feb-2008 16:34:43 116.42182 39.90358
03-Feb-2008 16:34:43 116.42182 39.90358
03-Feb-2008 17:57:31 116.39107 39.96757
03-Feb-2008 18:03:35 116.38902 39.94988
03-Feb-2008 18:15:39 116.38923 39.95323
03-Feb-2008 18:15:44 116.38917 39.95387
03-Feb-2008 18:15:47 116.38915 39.9543
03-Feb-2008 18:39:47 116.34415 40.03325
03-Feb-2008 18:40:56 116.3436 40.03438
03-Feb-2008 18:58:08 116.3465 40.0854
03-Feb-2008 19:09:12 116.31322 40.07385
03-Feb-2008 19:44:07 116.38855 39.95827
03-Feb-2008 19:45:26 116.38862 39.95698
04-Feb-2008 09:32:05 116.48603 39.79195
04-Feb-2008 10:00:11 116.4576 39.95463
04-Feb-2008 10:11:03 116.4368 39.94897
04-Feb-2008 10:29:49 116.40155 39.97412
04-Feb-2008 10:31:46 116.4033 39.9809
04-Feb-2008 10:31:49 116.4034 39.98103
04-Feb-2008 10:31:52 116.40347 39.98117
04-Feb-2008 10:45:56 116.4161 39.99208
04-Feb-2008 10:57:39 116.46033 39.98748
04-Feb-2008 11:05:00 116.45098 39.98747
04-Feb-2008 11:26:33 116.43043 39.93275
04-Feb-2008 11:37:02 116.41958 39.92868
04-Feb-2008 11:37:05 116.41958 39.92862
04-Feb-2008 11:37:08 116.41958 39.92862
04-Feb-2008 12:00:17 116.42042 39.8991
04-Feb-2008 12:22:04 116.42835 39.93625
04-Feb-2008 12:41:56 116.40352 39.94402
04-Feb-2008 12:57:24 116.46115 39.98565
04-Feb-2008 13:08:20 116.4593 39.9588
04-Feb-2008 13:25:03 116.47213 40.01153
04-Feb-2008 15:07:23 116.41157 39.91533
04-Feb-2008 15:43:02 116.4222 39.8418
04-Feb-2008 15:44:43 116.41918 39.83988
04-Feb-2008 15:59:31 116.39557 39.8532
04-Feb-2008 15:59:34 116.39547 39.85342
04-Feb-2008 16:17:34 116.41213 39.89567
04-Feb-2008 17:14:09 116.42173 39.90348
04-Feb-2008 17:32:34 116.39062 39.84358
04-Feb-2008 17:33:48 116.3907 39.84263
04-Feb-2008 17:48:28 116.31385 39.85352
04-Feb-2008 18:26:08 116.37135 39.94778
04-Feb-2008 18:47:48 116.35145 39.9803
04-Feb-2008 19:11:16 116.35243 39.97963
04-Feb-2008 19:11:20 116.35248 39.97925
04-Feb-2008 19:11:22 116.35248 39.97905
04-Feb-2008 19:26:18 116.34022 39.93732
04-Feb-2008 19:33:11 116.33157 39.9371
04-Feb-2008 19:33:13 116.33138 39.9371
04-Feb-2008 19:33:13 116.33138 39.9371
04-Feb-2008 19:50:53 116.31087 39.97837
04-Feb-2008 19:52:25 116.31213 39.9796
04-Feb-2008 19:58:45 116.33212 39.97407
04-Feb-2008 19:59:36 116.33213 39.9732
04-Feb-2008 19:59:38 116.33212 39.97313
04-Feb-2008 19:59:42 116.33208 39.97295
04-Feb-2008 20:18:13 116.27253 40.02172
04-Feb-2008 20:24:42 116.27218 40.01902
04-Feb-2008 20:29:23 116.29302 40.02343
04-Feb-2008 20:40:34 116.33037 40.0067
04-Feb-2008 20:43:40 116.33087 39.99167
04-Feb-2008 21:01:32 116.31993 39.9558
