Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.31835 39.88859
02-Feb-2008 13:42:53 116.34429 39.88795
02-Feb-2008 13:46:26 116.35105 39.89478
02-Feb-2008 13:47:39 116.35179 39.89496
02-Feb-2008 13:47:54 116.35095 39.89503
02-Feb-2008 13:52:40 116.35042 39.90683
02-Feb-2008 13:52:40 116.35042 39.90683
02-Feb-2008 13:52:56 116.35081 39.90779
02-Feb-2008 13:57:58 116.34314 39.91257
02-Feb-2008 14:02:59 116.32847 39.91728
02-Feb-2008 14:15:09 116.32332 39.93016
02-Feb-2008 14:18:04 116.3236 39.92899
02-Feb-2008 14:20:10 116.32741 39.92679
02-Feb-2008 14:23:06 116.3196 39.92496
02-Feb-2008 14:24:35 116.32231 39.92197
02-Feb-2008 14:28:08 116.33453 39.92179
02-Feb-2008 14:33:09 116.34985 39.92222
02-Feb-2008 14:38:11 116.35193 39.9366
02-Feb-2008 14:38:37 116.35193 39.9366
02-Feb-2008 14:38:42 116.35193 39.9366
02-Feb-2008 14:38:52 116.35193 39.9366
02-Feb-2008 14:38:57 116.35193 39.9366
02-Feb-2008 14:39:02 116.35193 39.9366
02-Feb-2008 14:39:07 116.35193 39.9366
02-Feb-2008 14:39:12 116.35201 39.93662
02-Feb-2008 14:39:17 116.35214 39.93666
02-Feb-2008 14:39:22 116.35236 39.93667
02-Feb-2008 14:39:27 116.35237 39.93667
02-Feb-2008 14:39:33 116.35237 39.93667
02-Feb-2008 14:39:38 116.35256 39.93675
02-Feb-2008 14:39:43 116.35264 39.93704
02-Feb-2008 14:39:48 116.3526 39.9375
02-Feb-2008 14:39:53 116.35257 39.93791
02-Feb-2008 14:39:58 116.35255 39.93833
02-Feb-2008 14:40:03 116.35249 39.93858
02-Feb-2008 14:40:13 116.35247 39.9389
02-Feb-2008 14:40:18 116.35238 39.93913
02-Feb-2008 14:40:23 116.35198 39.93919
02-Feb-2008 14:40:28 116.35144 39.93918
02-Feb-2008 14:41:02 116.34883 39.93954
02-Feb-2008 14:41:03 116.34889 39.93953
02-Feb-2008 14:41:13 116.34905 39.93875
02-Feb-2008 14:42:08 116.34927 39.93422
02-Feb-2008 14:42:13 116.34928 39.93387
02-Feb-2008 14:42:19 116.34934 39.93349
02-Feb-2008 14:42:24 116.34926 39.93326
02-Feb-2008 14:42:29 116.34923 39.93318
02-Feb-2008 14:42:34 116.34922 39.93316
02-Feb-2008 14:42:39 116.34921 39.93316
02-Feb-2008 14:42:49 116.34926 39.93296
02-Feb-2008 14:42:54 116.34929 39.9327
02-Feb-2008 14:42:59 116.3493 39.93255
02-Feb-2008 14:43:04 116.34931 39.93246
02-Feb-2008 14:43:09 116.34931 39.93246
02-Feb-2008 14:43:13 116.34931 39.93245
02-Feb-2008 14:43:14 116.34931 39.93245
02-Feb-2008 14:43:14 116.34931 39.93245
02-Feb-2008 14:43:19 116.34931 39.93245
02-Feb-2008 14:43:19 116.34931 39.93245
02-Feb-2008 14:43:24 116.34931 39.93245
02-Feb-2008 14:43:29 116.34931 39.93245
02-Feb-2008 14:43:39 116.34931 39.93245
02-Feb-2008 14:43:44 116.34931 39.93245
02-Feb-2008 14:43:49 116.3493 39.93244
02-Feb-2008 14:43:54 116.34928 39.93227
02-Feb-2008 14:43:59 116.34925 39.93198
02-Feb-2008 14:44:09 116.34927 39.93143
02-Feb-2008 14:44:14 116.34926 39.9313
02-Feb-2008 14:44:24 116.34915 39.93105
02-Feb-2008 14:44:29 116.3488 39.93103
02-Feb-2008 14:44:34 116.34833 39.93103
02-Feb-2008 14:44:39 116.34775 39.93104
02-Feb-2008 14:44:44 116.3473 39.93109
02-Feb-2008 14:44:49 116.34724 39.9313
02-Feb-2008 14:44:54 116.34727 39.93157
02-Feb-2008 14:45:07 116.34729 39.93247
02-Feb-2008 14:45:10 116.3473 39.93266
02-Feb-2008 14:45:15 116.34733 39.93289
02-Feb-2008 14:45:20 116.34736 39.93315
02-Feb-2008 14:45:25 116.34734 39.93349
02-Feb-2008 14:45:30 116.34724 39.93391
02-Feb-2008 14:45:35 116.34718 39.93408
02-Feb-2008 14:45:40 116.34714 39.93411
02-Feb-2008 14:45:45 116.34712 39.93412
02-Feb-2008 14:45:50 116.34706 39.93428
02-Feb-2008 14:45:55 116.34696 39.93462
02-Feb-2008 14:46:00 116.34686 39.93503
02-Feb-2008 14:46:05 116.34678 39.93546
02-Feb-2008 14:46:25 116.34667 39.93599
02-Feb-2008 14:46:30 116.34667 39.93599
02-Feb-2008 14:46:35 116.34666 39.9361
02-Feb-2008 14:46:40 116.34671 39.93629
02-Feb-2008 14:46:45 116.3471 39.93633
02-Feb-2008 14:46:50 116.34759 39.93636
02-Feb-2008 14:46:55 116.34804 39.93637
02-Feb-2008 14:47:00 116.34849 39.93638
02-Feb-2008 14:47:05 116.34883 39.93641
02-Feb-2008 14:47:10 116.34898 39.93644
02-Feb-2008 14:47:15 116.3491 39.93641
02-Feb-2008 14:47:20 116.34916 39.93613
02-Feb-2008 14:47:25 116.34922 39.93569
02-Feb-2008 14:47:30 116.34924 39.93527
02-Feb-2008 14:47:40 116.34926 39.93447
02-Feb-2008 14:47:45 116.34928 39.93413
02-Feb-2008 14:47:50 116.3493 39.93377
02-Feb-2008 14:47:55 116.34936 39.93347
02-Feb-2008 14:48:01 116.34931 39.93306
02-Feb-2008 14:48:11 116.34933 39.93271
02-Feb-2008 14:48:11 116.34933 39.93271
02-Feb-2008 14:48:15 116.34933 39.93271
02-Feb-2008 14:48:16 116.34933 39.93271
02-Feb-2008 14:48:21 116.34933 39.93271
02-Feb-2008 14:48:41 116.34933 39.93271
02-Feb-2008 14:48:46 116.34933 39.93271
02-Feb-2008 14:48:51 116.34933 39.93271
02-Feb-2008 14:48:56 116.34933 39.93271
02-Feb-2008 14:49:01 116.34933 39.93271
02-Feb-2008 14:49:06 116.34933 39.93271
02-Feb-2008 14:49:11 116.34933 39.93271
02-Feb-2008 14:49:26 116.34936 39.93231
02-Feb-2008 14:49:31 116.34935 39.93186
02-Feb-2008 14:49:36 116.3493 39.9315
02-Feb-2008 14:49:41 116.34926 39.93144
02-Feb-2008 14:49:51 116.34924 39.93143
02-Feb-2008 14:50:01 116.34924 39.93143
02-Feb-2008 14:50:06 116.34924 39.93143
02-Feb-2008 14:50:11 116.34924 39.93143
02-Feb-2008 14:50:16 116.34924 39.93143
02-Feb-2008 14:50:21 116.34924 39.93143
02-Feb-2008 14:50:26 116.34924 39.93143
02-Feb-2008 14:50:31 116.34924 39.93143
02-Feb-2008 14:50:36 116.34924 39.93143
02-Feb-2008 14:50:41 116.34924 39.93143
02-Feb-2008 14:50:46 116.34924 39.93143
02-Feb-2008 14:50:52 116.34924 39.93143
02-Feb-2008 14:50:57 116.34924 39.93143
02-Feb-2008 14:51:02 116.34924 39.93143
02-Feb-2008 14:51:07 116.34924 39.93143
02-Feb-2008 14:51:12 116.34924 39.93143
02-Feb-2008 14:51:17 116.34924 39.93143
02-Feb-2008 14:51:22 116.34924 39.93143
02-Feb-2008 14:51:27 116.34924 39.93143
02-Feb-2008 14:51:32 116.34924 39.93131
02-Feb-2008 14:51:37 116.34926 39.93096
02-Feb-2008 14:51:42 116.34925 39.93052
02-Feb-2008 14:51:47 116.34922 39.93015
02-Feb-2008 14:51:52 116.3492 39.92977
02-Feb-2008 14:51:57 116.3492 39.92945
02-Feb-2008 14:52:02 116.34924 39.92908
02-Feb-2008 14:52:07 116.34932 39.92864
02-Feb-2008 14:52:17 116.34951 39.92775
02-Feb-2008 14:52:22 116.34956 39.92731
02-Feb-2008 14:52:32 116.34962 39.92643
02-Feb-2008 14:52:48 116.34967 39.92519
02-Feb-2008 14:52:57 116.34971 39.9244
02-Feb-2008 14:52:57 116.34971 39.9244
02-Feb-2008 14:53:02 116.34975 39.92393
02-Feb-2008 14:53:02 116.34975 39.92393
02-Feb-2008 14:53:12 116.34981 39.92348
02-Feb-2008 14:53:22 116.34981 39.923
02-Feb-2008 14:53:27 116.34984 39.9225
02-Feb-2008 14:53:38 116.34986 39.92132
02-Feb-2008 14:53:43 116.34986 39.92076
02-Feb-2008 14:53:48 116.34988 39.92027
02-Feb-2008 14:53:53 116.34994 39.91976
02-Feb-2008 14:53:58 116.35002 39.9193
02-Feb-2008 14:54:03 116.35009 39.919
02-Feb-2008 14:54:08 116.35002 39.91884
02-Feb-2008 14:54:18 116.35017 39.91853
02-Feb-2008 14:54:23 116.3502 39.91853
02-Feb-2008 14:54:33 116.35021 39.91853
02-Feb-2008 14:54:38 116.35021 39.91853
02-Feb-2008 14:54:43 116.35019 39.91847
02-Feb-2008 14:54:48 116.35008 39.91824
02-Feb-2008 14:54:53 116.35002 39.91803
02-Feb-2008 14:54:58 116.34996 39.91787
02-Feb-2008 14:55:03 116.34997 39.91757
02-Feb-2008 14:55:13 116.35015 39.91705
02-Feb-2008 14:55:23 116.35125 39.91695
02-Feb-2008 14:55:28 116.35189 39.917
02-Feb-2008 14:55:33 116.35234 39.91715
02-Feb-2008 14:55:48 116.35237 39.91717
02-Feb-2008 14:56:03 116.35235 39.91716
02-Feb-2008 14:56:23 116.35272 39.91713
02-Feb-2008 14:56:29 116.35304 39.9167
02-Feb-2008 14:56:34 116.3532 39.91635
02-Feb-2008 14:56:39 116.3533 39.91584
02-Feb-2008 14:56:44 116.35341 39.91529
02-Feb-2008 14:56:49 116.35347 39.91492
02-Feb-2008 14:56:54 116.35352 39.91462
02-Feb-2008 14:57:09 116.35362 39.91447
02-Feb-2008 14:57:24 116.35373 39.91448
02-Feb-2008 14:57:34 116.35373 39.91448
02-Feb-2008 14:57:39 116.35376 39.9144
02-Feb-2008 14:57:44 116.35373 39.91433
02-Feb-2008 14:57:44 116.35373 39.91433
02-Feb-2008 14:57:49 116.35374 39.91407
02-Feb-2008 14:57:49 116.35374 39.91407
02-Feb-2008 14:57:54 116.35376 39.91367
02-Feb-2008 14:57:59 116.35386 39.91331
02-Feb-2008 14:58:19 116.354 39.91307
02-Feb-2008 14:58:24 116.354 39.91307
02-Feb-2008 14:58:34 116.35419 39.91282
02-Feb-2008 14:58:39 116.35446 39.91272
02-Feb-2008 14:58:44 116.355 39.91273
02-Feb-2008 14:58:49 116.35566 39.91274
02-Feb-2008 14:59:04 116.357 39.91275
02-Feb-2008 14:59:09 116.357 39.91274
02-Feb-2008 14:59:20 116.35699 39.91274
02-Feb-2008 14:59:25 116.35699 39.91274
02-Feb-2008 14:59:30 116.35699 39.91274
02-Feb-2008 14:59:35 116.35699 39.91274
02-Feb-2008 14:59:40 116.35699 39.91274
02-Feb-2008 14:59:50 116.35699 39.91274
02-Feb-2008 14:59:55 116.35699 39.91274
02-Feb-2008 15:00:00 116.35699 39.91274
02-Feb-2008 15:00:05 116.35699 39.91274
02-Feb-2008 15:00:10 116.35699 39.91274
02-Feb-2008 15:00:15 116.35708 39.91272
02-Feb-2008 15:00:20 116.35746 39.91271
02-Feb-2008 15:00:25 116.35802 39.9127
02-Feb-2008 15:00:35 116.35894 39.91268
02-Feb-2008 15:01:00 116.36006 39.91176
02-Feb-2008 15:01:15 116.36047 39.91126
02-Feb-2008 15:01:19 116.36055 39.91101
02-Feb-2008 15:01:20 116.36057 39.91096
02-Feb-2008 15:01:25 116.36065 39.91081
02-Feb-2008 15:01:30 116.36072 39.91061
02-Feb-2008 15:01:35 116.36081 39.9105
02-Feb-2008 15:01:40 116.36103 39.91051
02-Feb-2008 15:01:45 116.36147 39.91053
02-Feb-2008 15:01:55 116.3625 39.91054
02-Feb-2008 15:02:00 116.36284 39.91053
02-Feb-2008 15:02:06 116.3633 39.91047
02-Feb-2008 15:02:11 116.36372 39.91039
02-Feb-2008 15:02:16 116.36409 39.91033
02-Feb-2008 15:02:21 116.36429 39.91031
02-Feb-2008 15:02:26 116.36451 39.9103
02-Feb-2008 15:03:20 116.36512 39.90809
02-Feb-2008 15:03:21 116.36515 39.90806
02-Feb-2008 15:03:26 116.36522 39.90802
02-Feb-2008 15:03:36 116.36524 39.90801
02-Feb-2008 15:03:41 116.36524 39.90801
02-Feb-2008 15:03:46 116.36524 39.90801
02-Feb-2008 15:03:51 116.36524 39.90801
02-Feb-2008 15:04:01 116.36536 39.90781
02-Feb-2008 15:04:06 116.36544 39.90758
02-Feb-2008 15:04:16 116.36546 39.90753
02-Feb-2008 15:04:21 116.36546 39.90752
02-Feb-2008 15:04:26 116.36546 39.90752
02-Feb-2008 15:04:31 116.36546 39.90752
02-Feb-2008 15:04:41 116.36546 39.90752
02-Feb-2008 15:04:46 116.36549 39.90752
02-Feb-2008 15:04:57 116.36602 39.90753
02-Feb-2008 15:05:02 116.36648 39.90757
02-Feb-2008 15:05:07 116.3668 39.9076
02-Feb-2008 15:05:12 116.36705 39.90762
02-Feb-2008 15:05:17 116.36734 39.90765
02-Feb-2008 15:05:22 116.36769 39.90764
02-Feb-2008 15:05:27 116.36776 39.90732
02-Feb-2008 15:05:32 116.36772 39.90688
02-Feb-2008 15:05:42 116.36772 39.9061
02-Feb-2008 15:06:17 116.36778 39.90316
