Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:47 116.41664 39.96738
02-Feb-2008 13:55:01 116.41659 39.96734
02-Feb-2008 13:55:01 116.41659 39.96734
02-Feb-2008 13:55:47 116.41659 39.96734
02-Feb-2008 14:00:47 116.41659 39.96734
02-Feb-2008 14:05:46 116.41659 39.96734
02-Feb-2008 14:10:45 116.41559 39.96559
02-Feb-2008 14:15:44 116.41555 39.96576
02-Feb-2008 14:20:45 116.41555 39.96578
02-Feb-2008 14:25:44 116.41555 39.96578
02-Feb-2008 14:30:45 116.41682 39.96778
02-Feb-2008 14:35:45 116.41666 39.96706
02-Feb-2008 14:40:45 116.41661 39.967
02-Feb-2008 14:50:45 116.41644 39.96675
02-Feb-2008 14:55:45 116.41646 39.96677
02-Feb-2008 15:00:45 116.41682 39.96696
02-Feb-2008 15:05:45 116.41652 39.9666
02-Feb-2008 15:10:45 116.41686 39.96702
02-Feb-2008 15:20:45 116.41669 39.96649
02-Feb-2008 15:25:45 116.41664 39.96668
02-Feb-2008 15:30:45 116.41676 39.96714
02-Feb-2008 15:35:45 116.4167 39.9671
02-Feb-2008 15:45:45 116.41637 39.96755
02-Feb-2008 15:50:45 116.41666 39.9671
02-Feb-2008 15:55:45 116.41664 39.96722
02-Feb-2008 16:00:45 116.41683 39.96699
02-Feb-2008 16:05:45 116.41691 39.96677
02-Feb-2008 16:10:45 116.41675 39.96682
02-Feb-2008 16:15:45 116.41674 39.96684
02-Feb-2008 16:20:45 116.41681 39.96683
02-Feb-2008 16:25:45 116.41603 39.96765
02-Feb-2008 16:30:45 116.41585 39.96841
02-Feb-2008 16:35:45 116.41654 39.96715
02-Feb-2008 16:40:45 116.41665 39.96699
02-Feb-2008 16:45:45 116.41668 39.96695
02-Feb-2008 16:50:45 116.41646 39.96708
02-Feb-2008 16:55:45 116.41655 39.96691
02-Feb-2008 17:00:45 116.41655 39.96692
02-Feb-2008 17:05:45 116.41626 39.96775
02-Feb-2008 17:10:45 116.41607 39.96628
02-Feb-2008 17:20:45 116.41607 39.96628
02-Feb-2008 17:25:45 116.41607 39.96628
02-Feb-2008 17:30:45 116.41607 39.96628
02-Feb-2008 17:35:45 116.41607 39.96628
02-Feb-2008 17:40:45 116.41675 39.96722
02-Feb-2008 17:45:45 116.41679 39.96643
02-Feb-2008 17:50:45 116.4168 39.96711
02-Feb-2008 17:55:45 116.41653 39.967
02-Feb-2008 18:00:45 116.41684 39.96729
02-Feb-2008 18:05:45 116.41687 39.96744
