Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:44 116.28798 39.86265
02-Feb-2008 13:41:44 116.30076 39.85646
02-Feb-2008 13:41:55 116.30122 39.85654
02-Feb-2008 13:46:55 116.28312 39.85821
02-Feb-2008 13:51:54 116.2767 39.85494
02-Feb-2008 13:56:55 116.26358 39.84586
02-Feb-2008 14:01:55 116.26162 39.84644
02-Feb-2008 14:06:55 116.24746 39.84123
02-Feb-2008 14:11:55 116.24465 39.83848
02-Feb-2008 14:16:54 116.24505 39.83913
02-Feb-2008 14:21:55 116.24482 39.83866
02-Feb-2008 14:26:55 116.24479 39.83864
02-Feb-2008 14:31:55 116.24478 39.83866
02-Feb-2008 14:36:55 116.24478 39.83868
02-Feb-2008 14:41:55 116.24478 39.83867
02-Feb-2008 14:46:55 116.24514 39.83924
02-Feb-2008 14:51:55 116.24433 39.83831
02-Feb-2008 14:56:55 116.24499 39.8385
02-Feb-2008 15:01:55 116.24464 39.83853
02-Feb-2008 15:06:55 116.24475 39.83855
02-Feb-2008 15:11:55 116.24477 39.83857
02-Feb-2008 15:16:55 116.24479 39.83859
02-Feb-2008 15:21:55 116.2448 39.8386
02-Feb-2008 15:21:55 116.2448 39.8386
02-Feb-2008 15:26:55 116.24481 39.8386
02-Feb-2008 15:31:55 116.24482 39.8386
02-Feb-2008 15:36:54 116.24482 39.83861
02-Feb-2008 15:46:54 116.24484 39.83862
02-Feb-2008 15:51:54 116.24484 39.83862
02-Feb-2008 15:56:54 116.24485 39.83862
02-Feb-2008 16:01:54 116.24485 39.83863
02-Feb-2008 16:06:54 116.24485 39.83863
02-Feb-2008 16:11:54 116.24486 39.83863
02-Feb-2008 16:16:54 116.24486 39.83863
02-Feb-2008 16:21:54 116.24487 39.83863
02-Feb-2008 16:26:54 116.24487 39.83863
02-Feb-2008 16:31:54 116.24487 39.83863
02-Feb-2008 16:36:54 116.24488 39.83863
02-Feb-2008 16:41:54 116.24488 39.83862
02-Feb-2008 16:46:54 116.24493 39.83873
02-Feb-2008 16:51:54 116.245 39.83853
02-Feb-2008 16:56:54 116.24497 39.83853
02-Feb-2008 17:01:54 116.24494 39.83848
02-Feb-2008 17:06:54 116.24494 39.83847
02-Feb-2008 17:11:54 116.24492 39.83844
02-Feb-2008 17:16:54 116.24484 39.83854
02-Feb-2008 17:21:54 116.24496 39.83873
02-Feb-2008 17:26:54 116.24488 39.83864
02-Feb-2008 17:36:54 116.24468 39.83833
02-Feb-2008 17:41:54 116.24494 39.83887
02-Feb-2008 17:46:54 116.24494 39.83883
02-Feb-2008 17:46:54 116.24494 39.83883
02-Feb-2008 17:51:54 116.24494 39.83879
02-Feb-2008 18:01:05 116.24502 39.84897
02-Feb-2008 18:11:04 116.2684 39.84528
02-Feb-2008 18:11:04 116.2684 39.84528
02-Feb-2008 18:16:04 116.26841 39.84529
02-Feb-2008 18:26:04 116.26841 39.84528
02-Feb-2008 18:35:25 116.28144 39.84695
02-Feb-2008 18:43:17 116.30327 39.86565
02-Feb-2008 18:46:26 116.30206 39.87029
02-Feb-2008 18:51:26 116.28857 39.86516
02-Feb-2008 18:56:26 116.27856 39.85808
02-Feb-2008 19:01:26 116.29337 39.865
02-Feb-2008 19:04:27 116.30349 39.85905
02-Feb-2008 19:06:26 116.30779 39.85665
02-Feb-2008 19:10:31 116.29933 39.8567
02-Feb-2008 19:15:31 116.28813 39.86358
02-Feb-2008 19:19:19 116.28843 39.8677
02-Feb-2008 19:24:19 116.30329 39.8825
02-Feb-2008 19:29:19 116.30479 39.87722
02-Feb-2008 19:30:08 116.30519 39.8746
02-Feb-2008 19:34:19 116.29597 39.86579
02-Feb-2008 19:39:19 116.28633 39.85781
02-Feb-2008 19:44:19 116.27728 39.84945
02-Feb-2008 19:46:04 116.27486 39.84804
02-Feb-2008 19:51:04 116.27775 39.84735
02-Feb-2008 19:56:04 116.26991 39.88012
02-Feb-2008 20:01:04 116.26851 39.89841
02-Feb-2008 20:03:04 116.26849 39.90205
02-Feb-2008 20:06:04 116.26851 39.9058
