Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:32 116.36467 39.87993
02-Feb-2008 13:42:55 116.36478 39.88113
02-Feb-2008 13:42:55 116.36478 39.88113
02-Feb-2008 13:43:36 116.3624 39.88195
02-Feb-2008 13:45:28 116.3617 39.88753
02-Feb-2008 13:46:31 116.36175 39.88788
02-Feb-2008 13:48:02 116.36037 39.89285
02-Feb-2008 13:48:03 116.36035 39.89283
02-Feb-2008 13:48:43 116.35962 39.89233
02-Feb-2008 13:49:00 116.3593 39.89195
02-Feb-2008 13:51:06 116.35313 39.88817
02-Feb-2008 13:53:14 116.34682 39.89038
02-Feb-2008 13:54:11 116.34678 39.89437
02-Feb-2008 13:55:58 116.35022 39.89995
02-Feb-2008 13:56:03 116.35032 39.89993
02-Feb-2008 13:57:41 116.35073 39.90448
02-Feb-2008 13:57:47 116.35063 39.90457
02-Feb-2008 14:00:29 116.35148 39.90852
02-Feb-2008 14:00:41 116.35152 39.90782
02-Feb-2008 14:02:31 116.35053 39.9111
02-Feb-2008 14:04:50 116.35013 39.91715
02-Feb-2008 14:05:43 116.35013 39.92043
02-Feb-2008 14:06:24 116.35008 39.92212
02-Feb-2008 14:11:24 116.34945 39.93858
02-Feb-2008 14:16:25 116.37375 39.96363
02-Feb-2008 14:21:27 116.37695 39.99633
02-Feb-2008 14:38:08 116.34677 39.99882
02-Feb-2008 14:39:44 116.35067 39.99973
02-Feb-2008 14:41:30 116.35877 39.99515
02-Feb-2008 14:49:38 116.34495 39.96652
02-Feb-2008 14:50:54 116.33652 39.96648
02-Feb-2008 14:51:58 116.33533 39.96645
02-Feb-2008 14:53:09 116.3341 39.96623
02-Feb-2008 14:54:06 116.33465 39.966
02-Feb-2008 14:56:21 116.347 39.9615
02-Feb-2008 14:56:55 116.34712 39.96028
02-Feb-2008 14:59:14 116.35002 39.94785
02-Feb-2008 14:59:42 116.35002 39.94728
02-Feb-2008 15:00:13 116.35012 39.94687
02-Feb-2008 15:02:14 116.34882 39.94052
02-Feb-2008 15:02:47 116.34902 39.93942
02-Feb-2008 15:04:41 116.34932 39.93252
02-Feb-2008 15:05:31 116.34933 39.93153
02-Feb-2008 15:07:59 116.34947 39.93018
02-Feb-2008 15:08:23 116.34933 39.92912
02-Feb-2008 15:09:19 116.3475 39.92692
02-Feb-2008 15:11:14 116.33797 39.92698
02-Feb-2008 15:11:26 116.33785 39.9273
02-Feb-2008 15:13:00 116.33797 39.92845
02-Feb-2008 15:13:01 116.33798 39.92848
02-Feb-2008 15:13:25 116.33797 39.92883
02-Feb-2008 15:13:46 116.33795 39.9292
02-Feb-2008 15:13:52 116.33793 39.9295
02-Feb-2008 15:14:03 116.33788 39.92997
02-Feb-2008 15:14:18 116.33815 39.93058
02-Feb-2008 15:14:45 116.33952 39.93085
02-Feb-2008 15:14:59 116.3411 39.9309
02-Feb-2008 15:16:42 116.3481 39.9309
02-Feb-2008 15:17:12 116.34928 39.93087
02-Feb-2008 15:17:12 116.34928 39.93087
