Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:47 116.56165 39.72212
02-Feb-2008 13:57:47 116.56165 39.72213
02-Feb-2008 14:07:47 116.56164 39.72213
02-Feb-2008 14:17:47 116.56165 39.72213
02-Feb-2008 14:27:47 116.56165 39.72214
02-Feb-2008 14:37:47 116.56165 39.72216
02-Feb-2008 14:47:47 116.54005 39.75329
02-Feb-2008 14:57:47 116.47169 39.8027
02-Feb-2008 14:57:47 116.47169 39.8027
02-Feb-2008 15:07:47 116.44344 39.82508
02-Feb-2008 15:17:47 116.44349 39.82509
02-Feb-2008 15:27:47 116.48761 39.78238
02-Feb-2008 15:37:47 116.54379 39.76463
02-Feb-2008 15:47:47 116.54179 39.76214
02-Feb-2008 15:57:47 116.54243 39.76061
02-Feb-2008 16:07:47 116.56169 39.72202
02-Feb-2008 16:27:47 116.56161 39.72225
02-Feb-2008 16:37:47 116.56161 39.72219
02-Feb-2008 16:47:47 116.56163 39.72216
02-Feb-2008 16:57:46 116.56163 39.72214
02-Feb-2008 17:07:46 116.56163 39.72212
02-Feb-2008 17:17:46 116.56164 39.72214
02-Feb-2008 17:27:46 116.56165 39.72217
02-Feb-2008 17:37:46 116.56166 39.72217
02-Feb-2008 17:47:46 116.56165 39.72216
02-Feb-2008 17:57:46 116.56165 39.72216
02-Feb-2008 18:07:46 116.56164 39.72217
02-Feb-2008 18:12:31 116.56163 39.72209
02-Feb-2008 18:17:46 116.56168 39.7222
02-Feb-2008 18:27:46 116.56167 39.7222
02-Feb-2008 18:37:46 116.56168 39.72221
02-Feb-2008 18:47:46 116.56168 39.72222
02-Feb-2008 18:57:46 116.56168 39.72222
02-Feb-2008 19:07:46 116.56167 39.7222
02-Feb-2008 19:17:46 116.56167 39.72218
02-Feb-2008 19:27:46 116.56167 39.72215
02-Feb-2008 19:37:46 116.56168 39.72214
02-Feb-2008 19:47:46 116.56169 39.72213
02-Feb-2008 19:47:46 116.56169 39.72213
02-Feb-2008 19:57:46 116.60266 39.7067
02-Feb-2008 20:07:46 116.61485 39.71559
02-Feb-2008 20:17:46 116.61482 39.71561
02-Feb-2008 20:27:46 116.61485 39.71563
02-Feb-2008 20:37:46 116.6149 39.71563
02-Feb-2008 20:47:46 116.61491 39.71564
02-Feb-2008 20:57:46 116.61493 39.71564
02-Feb-2008 21:07:46 116.61494 39.71564
02-Feb-2008 21:17:45 116.61495 39.71564
02-Feb-2008 21:27:45 116.61495 39.71564
02-Feb-2008 21:37:45 116.61495 39.71563
02-Feb-2008 21:47:45 116.61496 39.71563
02-Feb-2008 21:57:45 116.61496 39.71563
02-Feb-2008 22:07:45 116.61496 39.71562
02-Feb-2008 22:17:45 116.61989 39.71528
02-Feb-2008 22:27:45 116.6199 39.71529
02-Feb-2008 22:37:45 116.61987 39.71532
02-Feb-2008 22:47:45 116.5821 39.73932
