Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.38078 39.99638
02-Feb-2008 13:36:02 116.3749 39.99633
02-Feb-2008 13:36:48 116.37268 39.99595
02-Feb-2008 15:32:24 116.37268 39.99598
02-Feb-2008 15:33:42 116.37928 39.99633
02-Feb-2008 15:34:37 116.37695 39.99643
02-Feb-2008 15:39:42 116.37477 39.97715
02-Feb-2008 15:41:46 116.37193 39.96712
02-Feb-2008 15:45:45 116.34958 39.96637
02-Feb-2008 15:45:49 116.34953 39.96637
02-Feb-2008 15:46:57 116.34612 39.96635
02-Feb-2008 15:48:17 116.34157 39.96632
02-Feb-2008 15:50:18 116.33198 39.96628
02-Feb-2008 15:55:17 116.30222 39.9594
02-Feb-2008 15:56:51 116.30312 39.95472
02-Feb-2008 16:01:52 116.30398 39.936
02-Feb-2008 16:02:08 116.304 39.93543
02-Feb-2008 16:03:43 116.30392 39.9327
02-Feb-2008 16:05:28 116.30395 39.9289
02-Feb-2008 16:05:28 116.30395 39.9289
02-Feb-2008 16:05:57 116.30398 39.92785
02-Feb-2008 16:07:12 116.30385 39.92443
02-Feb-2008 16:09:07 116.30048 39.92263
02-Feb-2008 16:12:13 116.30485 39.92277
02-Feb-2008 16:13:59 116.30438 39.93032
02-Feb-2008 16:18:03 116.30755 39.94427
02-Feb-2008 16:18:17 116.3071 39.9444
02-Feb-2008 16:18:39 116.30773 39.94532
02-Feb-2008 16:22:02 116.3077 39.94907
02-Feb-2008 16:22:23 116.3076 39.94972
02-Feb-2008 16:26:16 116.30332 39.95522
02-Feb-2008 16:31:17 116.3015 39.9653
02-Feb-2008 16:32:05 116.30107 39.96893
02-Feb-2008 16:47:29 116.30092 39.96945
02-Feb-2008 16:47:32 116.30088 39.96952
02-Feb-2008 16:48:04 116.30043 39.97142
02-Feb-2008 16:48:07 116.30048 39.97138
02-Feb-2008 16:48:47 116.3003 39.97333
02-Feb-2008 16:48:50 116.30023 39.9734
02-Feb-2008 16:51:27 116.29997 39.98
02-Feb-2008 16:52:57 116.29993 39.98033
02-Feb-2008 16:53:18 116.30067 39.9809
02-Feb-2008 16:54:37 116.30213 39.98332
02-Feb-2008 16:59:38 116.3538 39.98563
02-Feb-2008 17:04:06 116.37437 39.96932
02-Feb-2008 17:09:06 116.39545 39.9673
02-Feb-2008 17:11:09 116.40708 39.96757
02-Feb-2008 17:15:05 116.41187 39.96422
02-Feb-2008 17:15:57 116.41193 39.96128
02-Feb-2008 17:18:08 116.41848 39.95795
02-Feb-2008 17:19:33 116.41905 39.958
02-Feb-2008 17:22:18 116.426 39.9553
02-Feb-2008 17:24:34 116.42567 39.95777
02-Feb-2008 17:25:29 116.42832 39.9582
02-Feb-2008 17:30:45 116.44068 39.96282
02-Feb-2008 17:32:35 116.44087 39.96732
02-Feb-2008 17:35:52 116.42392 39.96815
02-Feb-2008 17:36:11 116.42302 39.96812
02-Feb-2008 17:36:29 116.42235 39.9681
02-Feb-2008 17:38:01 116.41528 39.96792
02-Feb-2008 17:38:29 116.41395 39.96787
02-Feb-2008 17:43:10 116.38693 39.9672
02-Feb-2008 17:48:46 116.38763 39.94502
02-Feb-2008 17:49:16 116.38765 39.94442
02-Feb-2008 17:53:39 116.38762 39.94733
02-Feb-2008 17:56:02 116.40183 39.94705
02-Feb-2008 17:56:30 116.40198 39.94597
02-Feb-2008 17:57:45 116.40207 39.94353
02-Feb-2008 17:58:07 116.40213 39.9432
02-Feb-2008 17:58:44 116.40213 39.94258
02-Feb-2008 17:59:32 116.4022 39.9417
02-Feb-2008 18:03:03 116.40215 39.94057
02-Feb-2008 18:03:14 116.40218 39.9402
02-Feb-2008 18:06:54 116.40065 39.93953
02-Feb-2008 18:10:50 116.39857 39.93945
02-Feb-2008 18:11:36 116.39717 39.93943
02-Feb-2008 18:14:52 116.39368 39.93997
02-Feb-2008 18:16:06 116.39352 39.94207
02-Feb-2008 18:16:34 116.39348 39.94278
02-Feb-2008 18:18:10 116.39338 39.94603
02-Feb-2008 18:19:27 116.39592 39.94677
02-Feb-2008 18:24:28 116.40187 39.9521
02-Feb-2008 18:28:00 116.40985 39.95563
02-Feb-2008 18:31:11 116.41242 39.95347
02-Feb-2008 18:33:58 116.41028 39.94688
02-Feb-2008 18:36:07 116.4104 39.94497
02-Feb-2008 18:38:12 116.41043 39.94378
02-Feb-2008 18:38:51 116.41047 39.94255
02-Feb-2008 18:40:00 116.41052 39.94138
02-Feb-2008 18:45:37 116.41083 39.93308
02-Feb-2008 18:48:28 116.41113 39.92775
02-Feb-2008 18:49:50 116.41105 39.92717
02-Feb-2008 18:51:45 116.41102 39.9266
02-Feb-2008 18:52:15 116.41108 39.92597
02-Feb-2008 18:53:49 116.41112 39.92502
02-Feb-2008 18:55:11 116.41117 39.92462
02-Feb-2008 18:57:08 116.41118 39.92335
02-Feb-2008 18:59:51 116.41143 39.9177
02-Feb-2008 19:00:39 116.41157 39.91568
