Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:22 116.39609 39.96628
02-Feb-2008 13:37:11 116.41186 39.96319
02-Feb-2008 13:37:11 116.41186 39.96319
02-Feb-2008 13:37:24 116.41192 39.96178
02-Feb-2008 13:42:13 116.41 39.94839
02-Feb-2008 13:42:26 116.41 39.94839
02-Feb-2008 13:47:15 116.41955 39.93959
02-Feb-2008 13:47:27 116.42066 39.93964
02-Feb-2008 13:52:29 116.42986 39.93242
02-Feb-2008 13:57:30 116.42782 39.92863
02-Feb-2008 13:58:31 116.42782 39.92789
02-Feb-2008 14:07:34 116.43117 39.89844
02-Feb-2008 14:10:45 116.43114 39.89255
02-Feb-2008 14:12:35 116.42156 39.89256
02-Feb-2008 14:15:47 116.43246 39.89852
02-Feb-2008 14:20:49 116.43725 39.90694
02-Feb-2008 14:22:39 116.44353 39.90692
02-Feb-2008 14:27:40 116.45508 39.89925
02-Feb-2008 14:32:42 116.46121 39.88304
02-Feb-2008 14:35:05 116.46152 39.87867
02-Feb-2008 14:40:07 116.4512 39.8749
02-Feb-2008 14:45:09 116.4618 39.88309
02-Feb-2008 14:47:47 116.47084 39.88309
02-Feb-2008 14:50:10 116.46697 39.8921
02-Feb-2008 14:52:49 116.45693 39.89225
02-Feb-2008 14:55:12 116.45574 39.8959
02-Feb-2008 15:00:14 116.45603 39.90547
02-Feb-2008 15:00:30 116.45569 39.90525
02-Feb-2008 15:05:31 116.4626 39.91217
02-Feb-2008 15:07:53 116.46911 39.91227
02-Feb-2008 15:10:32 116.47198 39.91445
02-Feb-2008 15:12:54 116.4722 39.92512
02-Feb-2008 15:15:34 116.46658 39.93333
02-Feb-2008 15:17:56 116.46801 39.94392
02-Feb-2008 15:22:58 116.45532 39.94033
02-Feb-2008 15:27:59 116.44462 39.92149
02-Feb-2008 15:33:01 116.44 39.91637
02-Feb-2008 15:38:03 116.43116 39.90733
02-Feb-2008 15:43:04 116.4362 39.90694
02-Feb-2008 15:48:06 116.44756 39.90437
02-Feb-2008 15:50:25 116.45353 39.90681
02-Feb-2008 15:53:08 116.45469 39.90395
02-Feb-2008 15:55:27 116.45831 39.89938
02-Feb-2008 15:58:09 116.46173 39.89585
02-Feb-2008 16:03:11 116.45611 39.90537
02-Feb-2008 16:08:13 116.45047 39.90709
02-Feb-2008 16:13:14 116.44025 39.90713
02-Feb-2008 16:18:16 116.42524 39.9072
02-Feb-2008 16:23:17 116.41501 39.90694
02-Feb-2008 16:26:27 116.40858 39.90738
02-Feb-2008 16:28:19 116.4085 39.90792
02-Feb-2008 16:31:29 116.40848 39.9079
02-Feb-2008 16:33:21 116.40848 39.9079
02-Feb-2008 16:36:30 116.40849 39.90791
02-Feb-2008 16:38:22 116.40991 39.90903
02-Feb-2008 16:42:40 116.41168 39.90703
02-Feb-2008 16:43:24 116.41168 39.90703
02-Feb-2008 16:47:42 116.42046 39.89925
02-Feb-2008 16:48:26 116.42348 39.89929
02-Feb-2008 16:52:44 116.44938 39.89215
02-Feb-2008 16:53:27 116.45036 39.89283
02-Feb-2008 16:57:45 116.4551 39.89321
02-Feb-2008 16:58:29 116.45551 39.89391
02-Feb-2008 17:02:47 116.45582 39.89938
02-Feb-2008 17:03:31 116.45583 39.90001
02-Feb-2008 17:07:49 116.4559 39.90373
02-Feb-2008 17:08:32 116.45602 39.90452
02-Feb-2008 17:11:01 116.45767 39.90636
02-Feb-2008 17:13:34 116.4704 39.9066
