Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 115.97895 39.69742
02-Feb-2008 13:41:56 115.9789 39.69748
02-Feb-2008 13:46:56 115.97867 39.69757
02-Feb-2008 13:51:56 115.97874 39.69755
02-Feb-2008 13:56:56 115.97875 39.69754
02-Feb-2008 14:01:56 115.97874 39.69754
02-Feb-2008 14:06:56 115.97819 39.69769
02-Feb-2008 14:11:56 115.97856 39.69751
02-Feb-2008 14:16:56 115.97844 39.69726
02-Feb-2008 14:21:56 115.97851 39.69748
02-Feb-2008 14:26:56 115.9785 39.69749
02-Feb-2008 14:31:56 115.9785 39.69751
02-Feb-2008 14:36:56 115.97852 39.69738
02-Feb-2008 14:41:56 115.97852 39.69741
02-Feb-2008 14:46:56 115.97852 39.69742
02-Feb-2008 14:51:56 115.97852 39.69743
02-Feb-2008 14:56:56 115.97851 39.69744
02-Feb-2008 15:01:56 115.97884 39.69757
02-Feb-2008 15:06:59 115.97892 39.69755
02-Feb-2008 15:16:56 115.97881 39.69742
02-Feb-2008 15:21:56 115.97879 39.69743
02-Feb-2008 15:21:56 115.97879 39.69743
02-Feb-2008 15:26:56 115.97882 39.69738
02-Feb-2008 15:31:56 115.97871 39.69729
02-Feb-2008 15:36:56 115.97896 39.69739
02-Feb-2008 15:41:56 115.97867 39.69752
02-Feb-2008 15:46:56 115.97874 39.69767
02-Feb-2008 15:56:56 115.97879 39.69732
02-Feb-2008 16:01:56 115.97911 39.69716
02-Feb-2008 16:06:56 115.97868 39.69779
02-Feb-2008 16:11:56 115.9791 39.69738
02-Feb-2008 16:21:56 115.97854 39.69731
02-Feb-2008 16:26:56 115.97858 39.6944
02-Feb-2008 16:31:56 115.97862 39.69435
02-Feb-2008 16:36:56 115.97862 39.69434
02-Feb-2008 16:41:56 115.97863 39.69433
02-Feb-2008 16:46:56 115.97865 39.69435
02-Feb-2008 16:51:56 115.97844 39.69451
02-Feb-2008 16:56:56 115.97851 39.69453
02-Feb-2008 17:01:55 115.97852 39.69452
02-Feb-2008 17:06:55 115.97851 39.69452
02-Feb-2008 17:11:56 115.97849 39.69451
02-Feb-2008 17:16:56 115.97847 39.69452
02-Feb-2008 17:21:56 115.97848 39.69452
02-Feb-2008 17:26:56 115.97849 39.69452
02-Feb-2008 17:36:55 115.97849 39.69452
02-Feb-2008 17:41:55 115.97848 39.69451
