Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.56542 40.07216
02-Feb-2008 13:44:18 116.56542 40.07212
02-Feb-2008 13:49:18 116.56543 40.07214
02-Feb-2008 13:54:18 116.56542 40.07216
02-Feb-2008 13:59:18 116.56541 40.07217
02-Feb-2008 14:04:18 116.56541 40.07216
02-Feb-2008 14:09:18 116.56539 40.07214
02-Feb-2008 14:14:18 116.56541 40.07215
02-Feb-2008 14:14:18 116.56541 40.07215
02-Feb-2008 14:19:18 116.56541 40.07214
02-Feb-2008 14:24:18 116.56541 40.07213
02-Feb-2008 14:29:18 116.56539 40.07213
02-Feb-2008 14:34:18 116.56538 40.07215
02-Feb-2008 14:39:18 116.5654 40.07217
02-Feb-2008 14:49:18 116.5654 40.07217
02-Feb-2008 14:54:18 116.5654 40.07214
02-Feb-2008 14:59:18 116.5654 40.07215
02-Feb-2008 15:04:18 116.56539 40.07216
02-Feb-2008 15:09:18 116.56542 40.07217
02-Feb-2008 15:14:18 116.56541 40.07216
02-Feb-2008 15:19:18 116.56539 40.07216
02-Feb-2008 15:24:18 116.56541 40.07217
02-Feb-2008 15:29:18 116.56542 40.07216
02-Feb-2008 15:34:18 116.56542 40.07215
02-Feb-2008 15:39:18 116.56543 40.07215
02-Feb-2008 15:44:18 116.56541 40.07216
02-Feb-2008 15:49:18 116.5654 40.07217
02-Feb-2008 15:54:18 116.56543 40.07214
02-Feb-2008 15:59:18 116.5654 40.0722
02-Feb-2008 16:04:18 116.56541 40.07216
02-Feb-2008 16:09:18 116.56542 40.07219
02-Feb-2008 16:14:18 116.56541 40.07215
02-Feb-2008 16:19:18 116.5642 40.071
02-Feb-2008 16:24:18 116.56305 40.07008
02-Feb-2008 16:29:18 116.56655 40.06394
02-Feb-2008 16:34:18 116.58204 40.06673
02-Feb-2008 16:44:18 116.58091 40.07292
02-Feb-2008 16:54:18 116.5834 40.07554
02-Feb-2008 16:59:18 116.58714 40.0776
02-Feb-2008 17:06:37 116.57938 40.04716
02-Feb-2008 17:11:37 116.51644 40.0163
02-Feb-2008 17:16:37 116.47445 39.98012
02-Feb-2008 17:21:37 116.46739 39.96717
02-Feb-2008 17:31:36 116.49506 39.91444
02-Feb-2008 17:34:21 116.50204 39.91386
02-Feb-2008 17:37:21 116.49579 39.91471
