Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:34 116.41235 39.90789
02-Feb-2008 13:42:36 116.40653 39.90925
02-Feb-2008 13:42:51 116.40651 39.90924
02-Feb-2008 13:47:38 116.4054 39.90195
02-Feb-2008 13:52:40 116.39407 39.89895
02-Feb-2008 13:57:41 116.36561 39.89849
02-Feb-2008 14:10:41 116.3154 39.89608
02-Feb-2008 14:12:47 116.31469 39.89592
02-Feb-2008 14:15:42 116.29602 39.89597
02-Feb-2008 14:17:49 116.28992 39.89604
02-Feb-2008 14:20:44 116.28885 39.88914
02-Feb-2008 14:22:50 116.29098 39.88829
02-Feb-2008 14:27:52 116.30489 39.87729
02-Feb-2008 14:28:39 116.30482 39.87692
02-Feb-2008 14:32:54 116.284 39.86474
02-Feb-2008 14:33:54 116.27702 39.86425
02-Feb-2008 14:37:56 116.27967 39.84011
02-Feb-2008 14:42:43 116.29626 39.84014
02-Feb-2008 14:42:58 116.29552 39.84029
02-Feb-2008 14:47:45 116.27921 39.84325
02-Feb-2008 14:47:59 116.27921 39.84324
02-Feb-2008 14:52:47 116.27921 39.84324
02-Feb-2008 14:53:01 116.27921 39.84324
02-Feb-2008 14:57:47 116.27921 39.84324
02-Feb-2008 14:57:47 116.27921 39.84324
02-Feb-2008 14:58:02 116.27921 39.84324
02-Feb-2008 15:02:49 116.27926 39.84326
02-Feb-2008 15:03:04 116.27925 39.84325
02-Feb-2008 15:07:51 116.27924 39.84325
02-Feb-2008 15:08:05 116.27924 39.84325
02-Feb-2008 15:12:53 116.27924 39.84325
02-Feb-2008 15:13:07 116.27924 39.84325
02-Feb-2008 15:17:55 116.27925 39.84325
02-Feb-2008 15:18:09 116.27925 39.84325
02-Feb-2008 15:22:56 116.27925 39.84325
02-Feb-2008 15:23:11 116.27925 39.84325
02-Feb-2008 15:27:58 116.28041 39.84366
02-Feb-2008 15:28:13 116.28162 39.8441
02-Feb-2008 15:34:15 116.28007 39.84982
02-Feb-2008 15:43:18 116.29471 39.84061
02-Feb-2008 15:48:20 116.3168 39.82912
02-Feb-2008 15:53:22 116.38041 39.83028
02-Feb-2008 15:55:54 116.39509 39.83002
02-Feb-2008 15:58:23 116.39008 39.83093
02-Feb-2008 16:00:56 116.37619 39.8311
02-Feb-2008 16:05:58 116.3778 39.83273
02-Feb-2008 16:08:27 116.3778 39.83273
02-Feb-2008 16:11:00 116.37614 39.83199
02-Feb-2008 16:13:29 116.36267 39.83003
02-Feb-2008 16:16:40 116.33121 39.82964
02-Feb-2008 16:18:31 116.31319 39.82951
02-Feb-2008 16:23:32 116.28062 39.83763
02-Feb-2008 16:28:34 116.26971 39.88084
02-Feb-2008 16:38:38 116.3122 39.89558
02-Feb-2008 16:41:17 116.31472 39.89501
02-Feb-2008 16:43:40 116.31637 39.89523
02-Feb-2008 16:48:41 116.3133 39.89604
02-Feb-2008 16:53:43 116.30407 39.89509
02-Feb-2008 16:58:45 116.3029 39.88279
02-Feb-2008 17:03:47 116.27473 39.8642
02-Feb-2008 17:07:04 116.27848 39.86038
02-Feb-2008 17:08:49 116.2851 39.8604
02-Feb-2008 17:12:05 116.27658 39.85774
02-Feb-2008 17:13:50 116.27674 39.85329
02-Feb-2008 17:17:07 116.28112 39.83951
02-Feb-2008 17:18:52 116.28618 39.84032
02-Feb-2008 17:23:54 116.27721 39.85445
02-Feb-2008 17:28:56 116.29246 39.86492
02-Feb-2008 17:29:46 116.29856 39.86545
02-Feb-2008 17:30:42 116.30123 39.86555
02-Feb-2008 17:35:44 116.30963 39.85453
02-Feb-2008 17:38:59 116.30734 39.86151
02-Feb-2008 17:48:02 116.30898 39.8853
02-Feb-2008 17:49:03 116.30934 39.88548
02-Feb-2008 17:53:04 116.30455 39.88803
02-Feb-2008 18:49:24 116.34369 39.89625
02-Feb-2008 18:54:25 116.34832 39.89696
02-Feb-2008 18:59:27 116.35047 39.90415
02-Feb-2008 18:59:27 116.35047 39.90415
02-Feb-2008 19:04:29 116.35053 39.91228
02-Feb-2008 19:09:31 116.35018 39.92099
02-Feb-2008 19:14:33 116.34939 39.94008
02-Feb-2008 19:19:34 116.37904 39.94745
02-Feb-2008 19:24:36 116.40205 39.9447
02-Feb-2008 19:29:35 116.4015 39.93952
02-Feb-2008 19:29:38 116.4015 39.93952
02-Feb-2008 19:34:36 116.40015 39.93948
02-Feb-2008 19:34:40 116.40015 39.93948
02-Feb-2008 19:39:38 116.39795 39.93943
02-Feb-2008 19:39:42 116.39795 39.93943
02-Feb-2008 19:44:43 116.39551 39.93944
02-Feb-2008 19:49:45 116.39235 39.94252
02-Feb-2008 19:53:45 116.38596 39.9453
02-Feb-2008 19:54:47 116.38592 39.9453
02-Feb-2008 19:58:47 116.38201 39.94766
02-Feb-2008 19:59:49 116.3812 39.94771
02-Feb-2008 20:03:49 116.37624 39.94766
02-Feb-2008 20:04:51 116.3691 39.9475
02-Feb-2008 20:08:51 116.36003 39.94549
02-Feb-2008 20:09:52 116.35825 39.9448
02-Feb-2008 20:13:53 116.35172 39.94316
02-Feb-2008 20:14:54 116.34913 39.94061
02-Feb-2008 20:18:54 116.3494 39.93268
02-Feb-2008 20:19:56 116.34947 39.9312
02-Feb-2008 20:23:56 116.34998 39.92028
02-Feb-2008 20:24:58 116.35008 39.91865
02-Feb-2008 20:28:58 116.34655 39.91132
02-Feb-2008 20:30:00 116.34652 39.9073
02-Feb-2008 20:34:00 116.34634 39.90496
02-Feb-2008 20:35:01 116.34636 39.90495
02-Feb-2008 20:35:47 116.34645 39.90378
02-Feb-2008 20:40:03 116.34237 39.897
02-Feb-2008 20:40:49 116.34207 39.89451
02-Feb-2008 20:45:05 116.3419 39.86268
02-Feb-2008 20:45:51 116.34114 39.85621
02-Feb-2008 20:45:51 116.34114 39.85621
02-Feb-2008 20:50:07 116.31938 39.82935
02-Feb-2008 20:50:53 116.30741 39.82941
02-Feb-2008 20:55:09 116.2872 39.83418
02-Feb-2008 20:55:55 116.2872 39.83418
02-Feb-2008 21:00:11 116.28537 39.8293
02-Feb-2008 21:00:56 116.29255 39.82918
02-Feb-2008 21:05:12 116.33873 39.82064
02-Feb-2008 21:05:12 116.33873 39.82064
02-Feb-2008 21:10:14 116.33972 39.80141
