Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:05 116.41285 39.89178
02-Feb-2008 13:42:05 116.39245 39.89011
02-Feb-2008 13:47:05 116.37881 39.88833
02-Feb-2008 13:52:05 116.37789 39.90231
02-Feb-2008 13:57:05 116.36758 39.90568
02-Feb-2008 14:07:06 116.36714 39.92361
02-Feb-2008 14:12:06 116.36665 39.93646
02-Feb-2008 14:17:06 116.36259 39.94298
02-Feb-2008 14:22:05 116.35991 39.94394
02-Feb-2008 14:27:05 116.36161 39.93095
02-Feb-2008 14:32:05 116.36155 39.9173
02-Feb-2008 14:37:05 116.35037 39.92122
02-Feb-2008 14:42:05 116.34548 39.92207
02-Feb-2008 14:47:05 116.31891 39.92227
02-Feb-2008 14:52:05 116.31056 39.92296
02-Feb-2008 15:02:05 116.33102 39.93674
02-Feb-2008 15:07:05 116.33608 39.93684
02-Feb-2008 15:12:05 116.34815 39.9396
02-Feb-2008 15:17:05 116.3462 39.93922
02-Feb-2008 15:17:05 116.3462 39.93922
02-Feb-2008 15:22:05 116.34647 39.93723
02-Feb-2008 15:27:05 116.34955 39.92858
02-Feb-2008 15:32:05 116.35027 39.90686
02-Feb-2008 15:37:05 116.36594 39.89839
02-Feb-2008 15:42:05 116.38178 39.89877
02-Feb-2008 15:47:05 116.40521 39.89952
02-Feb-2008 15:52:05 116.41241 39.89706
02-Feb-2008 15:57:05 116.40499 39.89154
02-Feb-2008 16:02:05 116.37972 39.88825
02-Feb-2008 16:07:05 116.3681 39.89348
02-Feb-2008 16:12:05 116.37243 39.89829
02-Feb-2008 16:22:04 116.39193 39.92178
02-Feb-2008 16:27:04 116.41031 39.92269
02-Feb-2008 16:32:04 116.4203 39.91762
02-Feb-2008 16:37:04 116.41281 39.91124
02-Feb-2008 16:42:04 116.4146 39.91411
02-Feb-2008 16:47:04 116.41766 39.92264
02-Feb-2008 16:52:04 116.42865 39.92409
02-Feb-2008 16:57:04 116.43009 39.93908
02-Feb-2008 17:02:05 116.42747 39.93268
02-Feb-2008 17:07:05 116.42853 39.91505
02-Feb-2008 17:12:05 116.42129 39.91355
02-Feb-2008 17:17:04 116.41196 39.91419
02-Feb-2008 17:22:04 116.41186 39.90972
02-Feb-2008 17:32:04 116.39513 39.90648
02-Feb-2008 17:32:04 116.39513 39.90648
02-Feb-2008 17:37:04 116.36972 39.90585
02-Feb-2008 17:42:04 116.33849 39.90628
02-Feb-2008 17:47:04 116.33858 39.91124
02-Feb-2008 17:52:04 116.33456 39.91276
02-Feb-2008 17:57:04 116.34415 39.9127
02-Feb-2008 18:02:04 116.349 39.91244
02-Feb-2008 18:07:04 116.34322 39.91264
02-Feb-2008 18:12:04 116.33865 39.92076
02-Feb-2008 18:22:04 116.32921 39.95582
02-Feb-2008 18:27:04 116.33343 39.97099
02-Feb-2008 18:32:04 116.33199 39.97376
02-Feb-2008 18:37:04 116.34519 39.97511
02-Feb-2008 18:42:04 116.34764 39.98525
02-Feb-2008 18:47:04 116.36296 39.99179
02-Feb-2008 18:52:04 116.35876 39.9945
02-Feb-2008 19:02:04 116.35084 39.98016
02-Feb-2008 19:07:04 116.34993 39.97524
02-Feb-2008 19:12:04 116.34187 39.97489
02-Feb-2008 19:17:04 116.33441 39.98611
02-Feb-2008 19:22:04 116.33204 39.99153
02-Feb-2008 19:27:03 116.32084 39.99688
02-Feb-2008 19:32:04 116.3266 39.99599
02-Feb-2008 19:37:04 116.32712 39.98585
02-Feb-2008 19:42:04 116.33845 39.98483
02-Feb-2008 19:52:04 116.35328 39.9565
02-Feb-2008 19:57:04 116.37222 39.95657
02-Feb-2008 20:07:04 116.41687 39.96777
02-Feb-2008 20:07:04 116.41687 39.96777
02-Feb-2008 20:12:04 116.43198 39.96694
02-Feb-2008 20:17:04 116.44417 39.95896
02-Feb-2008 20:22:03 116.45558 39.94055
02-Feb-2008 20:27:03 116.45552 39.92484
02-Feb-2008 20:32:03 116.45557 39.91514
02-Feb-2008 20:37:03 116.45528 39.90743
02-Feb-2008 20:42:03 116.46927 39.90637
02-Feb-2008 20:47:03 116.48381 39.88513
02-Feb-2008 20:57:03 116.50803 39.86838
